1094,844,60,6,01:23.3,83332
1094,844,61,6,01:23.3,83289
1094,844,62,6,01:23.3,83341
1094,844,63,6,01:23.8,83835
1094,844,64,6,01:23.7,83743
1094,844,65,6,01:40.4,100442
1094,844,66,6,01:23.3,83342
1094,844,67,6,01:23.9,83860
1094,844,68,6,01:23.5,83511
1094,844,69,6,01:23.9,83869
1094,844,70,6,01:23.8,83799
1094,844,71,6,01:25.9,85860
1094,4,1,7,01:31.1,91059
1094,4,2,7,01:25.2,85187
1094,4,3,7,01:24.8,84778
1094,4,4,7,01:24.9,84854
1094,4,5,7,01:24.9,84856
1094,4,6,7,01:24.4,84426
1094,4,7,7,01:24.5,84530
1094,4,8,7,01:24.5,84461
1094,4,9,7,01:24.4,84397
1094,4,10,7,01:24.5,84486
1094,4,11,7,01:24.4,84396
1094,4,12,7,01:24.7,84717
1094,4,13,7,01:24.5,84474
1094,4,14,7,01:24.3,84266
1094,4,15,7,01:24.5,84480
1094,4,16,7,01:24.5,84472
1094,4,17,7,01:24.3,84271
1094,4,18,7,01:24.2,84209
1094,4,19,7,01:24.2,84179
1094,4,20,7,01:24.2,84196
1094,4,21,7,01:24.4,84387
1094,4,22,7,01:24.2,84222
1094,4,23,7,01:24.6,84555
1094,4,24,7,01:24.5,84526
1094,4,25,7,01:24.4,84440
1094,4,26,7,01:24.5,84506
1094,4,27,7,01:24.2,84208
1094,4,28,7,01:24.3,84268
1094,4,29,6,01:24.0,84026
1094,4,30,5,01:24.1,84074
1094,4,31,5,01:24.1,84099
1094,4,32,5,01:23.9,83876
1094,4,33,5,01:24.3,84285
1094,4,34,5,01:24.3,84297
1094,4,35,5,01:24.1,84051
1094,4,36,5,01:24.0,84001
1094,4,37,5,01:24.3,84342
1094,4,38,5,01:24.3,84276
1094,4,39,5,01:24.4,84391
1094,4,40,7,01:29.4,89420
1094,4,41,8,01:44.1,104059
1094,4,42,8,01:23.8,83790
1094,4,43,8,01:23.6,83560
1094,4,44,7,01:23.5,83527
1094,4,45,7,01:23.6,83568
1094,4,46,7,01:23.9,83870
1094,4,47,7,01:23.5,83515
1094,4,48,7,01:22.9,82866
1094,4,49,7,01:22.9,82893
1094,4,50,7,01:22.9,82933
1094,4,51,7,01:23.2,83213
1094,4,52,7,01:23.4,83393
1094,4,53,7,01:25.2,85177
1094,4,54,7,01:25.3,85278
1094,4,55,7,01:26.0,86008
1094,4,56,7,01:25.7,85661
1094,4,57,7,01:25.0,84974
1094,4,58,7,01:25.0,85028
1094,4,59,7,01:27.9,87928
1094,4,60,9,01:26.4,86416
1094,4,61,9,01:25.7,85660
1094,4,62,9,01:24.9,84927
1094,4,63,9,01:24.9,84876
1094,822,1,8,01:31.5,91463
1094,822,2,8,01:25.4,85388
1094,822,3,8,01:24.8,84837
1094,822,4,8,01:24.8,84805
1094,822,5,8,01:25.1,85064
1094,822,6,8,01:24.7,84671
1094,822,7,8,01:24.4,84431
1094,822,8,8,01:24.5,84531
1094,822,9,8,01:24.4,84353
1094,822,10,8,01:24.4,84443
1094,822,11,8,01:24.7,84676
1094,822,12,8,01:24.8,84792
1094,822,13,8,01:24.5,84474
1094,822,14,8,01:24.4,84354
1094,822,15,8,01:24.3,84252
1094,822,16,8,01:24.4,84433
1094,822,17,8,01:24.5,84483
1094,822,18,8,01:24.4,84407
1094,822,19,8,01:24.3,84303
1094,822,20,8,01:24.5,84464
1094,822,21,8,01:24.3,84346
1094,822,22,8,01:24.4,84376
1094,822,23,8,01:24.5,84528
1094,822,24,8,01:24.6,84569
1094,822,25,8,01:24.5,84526
1094,822,26,8,01:24.8,84758
1094,822,27,8,01:24.3,84347
1094,822,28,8,01:24.2,84240
1094,822,29,7,01:24.2,84229
1094,822,30,6,01:24.4,84394
1094,822,31,6,01:23.9,83933
1094,822,32,6,01:24.0,84012
1094,822,33,6,01:24.1,84146
1094,822,34,6,01:24.4,84376
1094,822,35,6,01:24.1,84105
1094,822,36,6,01:24.2,84169
1094,822,37,6,01:24.4,84410
1094,822,38,7,01:25.2,85151
1094,822,39,8,01:28.3,88292
1094,822,40,10,01:45.0,104987
1094,822,41,11,01:27.0,86967
1094,822,42,11,01:24.1,84068
1094,822,43,11,01:23.4,83363
1094,822,44,11,01:24.2,84213
1094,822,45,9,01:23.9,83889
1094,822,46,9,01:23.6,83566
1094,822,47,9,01:23.6,83572
1094,822,48,9,01:25.6,85562
1094,822,49,9,01:24.2,84228
1094,822,50,9,01:23.7,83659
1094,822,51,9,01:23.9,83873
1094,822,52,9,01:23.6,83606
1094,822,53,9,01:23.6,83602
1094,822,54,9,01:24.0,83970
1094,822,55,9,01:24.1,84124
1094,822,56,9,01:26.8,86842
1094,822,57,10,01:25.4,85427
1094,822,58,10,01:25.7,85697
1094,822,59,10,01:23.9,83921
1094,822,60,10,01:24.0,83954
1094,822,61,10,01:24.1,84067
1094,822,62,10,01:24.1,84102
1094,822,63,10,01:24.6,84616
1094,822,64,10,01:40.1,100130
1094,822,65,10,01:26.8,86808
1094,822,66,10,01:24.5,84514
1094,822,67,10,01:24.0,83972
1094,822,68,10,01:24.4,84440
1094,822,69,10,01:23.5,83497
1094,822,70,10,01:24.3,84341
1094,839,1,9,01:32.0,92046
1094,839,2,9,01:25.7,85677
1094,839,3,9,01:24.9,84898
1094,839,4,9,01:24.9,84861
1094,839,5,9,01:25.0,85030
1094,839,6,9,01:24.6,84604
1094,839,7,9,01:24.6,84597
1094,839,8,9,01:24.6,84559
1094,839,9,9,01:24.7,84714
1094,839,10,9,01:24.6,84622
1094,839,11,9,01:24.7,84714
1094,839,12,9,01:24.8,84770
1094,839,13,9,01:24.5,84547
1094,839,14,9,01:24.6,84555
1094,839,15,9,01:24.5,84514
1094,839,16,9,01:24.5,84455
1094,839,17,9,01:24.7,84728
1094,839,18,9,01:24.5,84519
1094,839,19,9,01:24.4,84398
1094,839,20,9,01:24.7,84724
1094,839,21,9,01:24.6,84627
1094,839,22,9,01:24.6,84550
1094,839,23,9,01:24.7,84693
1094,839,24,9,01:24.5,84531
1094,839,25,9,01:24.6,84600
1094,839,26,9,01:24.6,84636
1094,839,27,9,01:24.4,84398
1094,839,28,9,01:24.5,84528
1094,839,29,8,01:24.4,84444
1094,839,30,7,01:24.4,84442
1094,839,31,7,01:24.4,84391
1094,839,32,7,01:24.3,84299
1094,839,33,8,01:27.7,87662
1094,839,34,13,01:43.7,103678
1094,839,35,13,01:23.7,83737
1094,839,36,13,01:24.0,84007
1094,839,37,13,01:24.4,84439
1094,839,38,11,01:24.2,84245
1094,839,39,11,01:23.3,83324
1094,839,40,11,01:24.6,84562
1094,839,41,10,01:25.2,85219
1094,839,42,10,01:23.9,83915
1094,839,43,10,01:23.7,83696
1094,839,44,10,01:24.7,84697
1094,839,45,8,01:23.4,83384
1094,839,46,8,01:23.5,83548
1094,839,47,8,01:23.4,83448
1094,839,48,8,01:23.3,83279
1094,839,49,8,01:25.3,85271
1094,839,50,8,01:23.6,83589
1094,839,51,8,01:23.6,83584
1094,839,52,8,01:23.5,83519
1094,839,53,8,01:23.7,83652
1094,839,54,8,01:23.8,83777
1094,839,55,8,01:23.7,83700
1094,839,56,8,01:24.0,83977
1094,839,57,8,01:23.8,83801
1094,839,58,8,01:27.1,87140
1094,839,59,8,01:24.1,84139
1094,839,60,7,01:24.4,84399
1094,839,61,8,01:26.2,86165
1094,839,62,8,01:24.0,84050
1094,839,63,8,01:24.1,84122
1094,839,64,8,01:37.7,97709
1094,839,65,8,01:27.3,87328
1094,839,66,8,01:23.8,83827
1094,839,67,8,01:23.5,83541
1094,839,68,8,01:23.8,83766
1094,839,69,8,01:23.9,83860
1094,839,70,8,01:24.0,84031
1094,846,1,10,01:32.4,92431
1094,846,2,10,01:25.7,85709
1094,846,3,10,01:25.2,85201
1094,846,4,10,01:24.7,84748
1094,846,5,10,01:24.9,84904
1094,846,6,10,01:24.7,84702
1094,846,7,10,01:25.2,85211
1094,846,8,10,01:24.8,84816
1094,846,9,10,01:24.9,84942
1094,846,10,10,01:24.6,84584
1094,846,11,10,01:24.5,84503
1094,846,12,10,01:25.1,85093
1094,846,13,10,01:24.7,84664
1094,846,14,10,01:24.7,84698
1094,846,15,10,01:24.8,84750
1094,846,16,10,01:24.5,84463
1094,846,17,10,01:24.4,84357
1094,846,18,10,01:24.4,84446
1094,846,19,10,01:24.5,84544
1094,846,20,10,01:24.7,84659
1094,846,21,10,01:24.5,84496
1094,846,22,10,01:24.6,84640
1094,846,23,10,01:24.5,84535
1094,846,24,10,01:25.1,85077
1094,846,25,10,01:24.9,84894
1094,846,26,10,01:25.1,85066
1094,846,27,10,01:24.8,84807
1094,846,28,10,01:24.7,84746
1094,846,29,9,01:24.6,84570
1094,846,30,8,01:24.3,84282
1094,846,31,10,01:27.6,87562
1094,846,32,15,01:44.2,104158
1094,846,33,15,01:24.1,84075
1094,846,34,15,01:24.3,84285
1094,846,35,15,01:24.0,84012
1094,846,36,15,01:24.3,84315
1094,846,37,15,01:24.2,84212
1094,846,38,14,01:23.8,83850
1094,846,39,13,01:24.4,84433
1094,846,40,12,01:24.2,84187
1094,846,41,12,01:23.7,83675
1094,846,42,12,01:24.2,84240
1094,846,43,12,01:23.8,83767
1094,846,44,12,01:23.7,83684
1094,846,45,10,01:24.5,84546
1094,846,46,10,01:25.4,85375
1094,846,47,10,01:23.6,83614
1094,846,48,10,01:23.4,83402
1094,846,49,10,01:23.6,83645
1094,846,50,10,01:23.6,83592
1094,846,51,10,01:23.6,83556
1094,846,52,10,01:23.7,83705
1094,846,53,10,01:24.0,83989
1094,846,54,10,01:25.4,85432
1094,846,55,11,01:27.2,87196
1094,846,56,11,01:25.5,85474
1094,846,57,11,01:23.6,83573
1094,846,58,11,01:23.9,83897
1094,846,59,11,01:24.0,83956
1094,846,60,11,01:23.8,83812
1094,846,61,11,01:24.1,84113
1094,846,62,11,01:24.1,84053
1094,846,63,11,01:24.1,84136
1094,846,64,9,01:38.5,98511
1094,846,65,9,01:26.4,86426
1094,846,66,9,01:23.5,83462
1094,846,67,9,01:23.5,83495
1094,846,68,9,01:23.6,83582
1094,846,69,9,01:23.9,83875
1094,846,70,9,01:24.3,84313
1094,852,1,11,01:33.0,92981
1094,852,2,11,01:25.9,85857
1094,852,3,11,01:25.3,85315
1094,852,4,11,01:24.8,84800
1094,852,5,11,01:24.9,84943
1094,852,6,11,01:25.1,85123
1094,852,7,11,01:25.0,85002
1094,852,8,11,01:24.9,84857
1094,852,9,11,01:24.9,84902
1094,852,10,11,01:24.9,84909
1094,852,11,11,01:24.6,84597
1094,852,12,11,01:24.9,84922
1094,852,13,11,01:24.7,84728
1094,852,14,11,01:24.8,84754
1094,852,15,11,01:24.7,84691
1094,852,16,11,01:24.6,84580
1094,852,17,11,01:24.7,84679
1094,852,18,11,01:24.8,84775
1094,852,19,11,01:24.6,84626
1094,852,20,11,01:24.7,84659
1094,852,21,11,01:25.0,84973
1094,852,22,11,01:24.7,84731
1094,852,23,11,01:24.7,84686
1094,852,24,11,01:25.0,84986
1094,852,25,11,01:25.0,85023
1094,852,26,11,01:24.8,84789
1094,852,27,11,01:24.7,84748
1094,852,28,11,01:25.0,84954
1094,852,29,12,01:28.0,88031
1094,852,30,16,01:43.1,103104
1094,852,31,16,01:23.6,83617
1094,852,32,16,01:24.1,84123
1094,852,33,16,01:24.6,84598
1094,852,34,16,01:24.2,84209
1094,852,35,16,01:24.2,84188
1094,852,36,16,01:24.0,83976
1094,852,37,16,01:24.0,84047
1094,852,38,15,01:25.0,84960
1094,852,39,14,01:23.8,83794
1094,852,40,13,01:24.3,84279
1094,852,41,13,01:23.9,83914
1094,852,42,13,01:24.1,84149
1094,852,43,13,01:24.2,84165
1094,852,44,13,01:25.3,85308
1094,852,45,12,01:23.7,83673
1094,852,46,11,01:24.1,84129
1094,852,47,11,01:23.7,83720
1094,852,48,11,01:23.4,83403
1094,852,49,11,01:23.6,83589
1094,852,50,16,01:47.8,107784
1094,855,1,12,01:33.6,93553
1094,855,2,12,01:25.9,85890
1094,855,3,12,01:25.9,85938
1094,855,4,12,01:25.4,85401
1094,855,5,12,01:24.7,84652
1094,855,6,12,01:24.8,84795
1094,855,7,12,01:25.5,85524
1094,855,8,12,01:25.2,85166
1094,855,9,13,01:26.1,86050
1094,855,10,13,01:24.8,84820
1094,855,11,13,01:24.8,84805
1094,855,12,13,01:24.7,84675
1094,855,13,13,01:24.5,84471
1094,855,14,13,01:24.7,84737
1094,855,15,13,01:24.7,84705
1094,855,16,13,01:24.6,84632
1094,855,17,13,01:25.1,85071
1094,855,18,13,01:25.1,85112
1094,855,19,13,01:25.0,85035
1094,855,20,13,01:25.0,84965
1094,855,21,13,01:25.0,85018
1094,855,22,13,01:25.1,85054
1094,855,23,13,01:25.5,85493
1094,855,24,13,01:25.7,85671
1094,855,25,13,01:25.1,85069
1094,855,26,13,01:25.1,85130
1094,855,27,13,01:24.7,84687
1094,855,28,13,01:24.5,84540
1094,855,29,13,01:24.9,84875
1094,855,30,12,01:24.7,84712
1094,855,31,12,01:24.9,84919
1094,855,32,11,01:24.7,84677
1094,855,33,11,01:24.6,84639
1094,855,34,10,01:24.6,84617
1094,855,35,10,01:24.8,84791
1094,855,36,10,01:24.5,84547
1094,855,37,10,01:24.7,84735
1094,855,38,10,01:24.9,84870
1094,855,39,10,01:25.0,84989
1094,855,40,9,01:24.8,84787
1094,855,41,9,01:25.2,85234
1094,855,42,9,01:25.1,85051
1094,855,43,9,01:25.1,85102
1094,855,44,9,01:25.2,85248
1094,855,45,11,01:29.9,89926
1094,855,46,16,01:43.7,103748
1094,855,47,16,01:22.3,82260
1094,855,48,16,01:22.7,82665
1094,855,49,16,01:22.9,82878
1094,855,50,15,01:24.7,84733
1094,855,51,15,01:24.1,84111
1094,855,52,15,01:23.8,83781
1094,855,53,15,01:25.7,85729
1094,855,54,15,01:25.0,84966
1094,855,55,15,01:23.7,83699
1094,855,56,15,01:23.5,83536
1094,855,57,14,01:25.1,85147
1094,855,58,14,01:24.0,84022
1094,855,59,14,01:23.7,83709
1094,855,60,14,01:23.4,83358
1094,855,61,14,01:23.5,83544
1094,855,62,14,01:23.8,83842
1094,855,63,14,01:24.0,83998
1094,855,64,13,01:40.1,100114
1094,855,65,13,01:24.0,84022
1094,855,66,13,01:23.9,83864
1094,855,67,13,01:23.5,83467
1094,855,68,13,01:23.6,83571
1094,855,69,13,01:24.7,84650
1094,855,70,13,01:25.0,84969
1094,817,1,13,01:34.0,93983
1094,817,2,13,01:26.0,85959
1094,817,3,13,01:26.2,86170
1094,817,4,13,01:25.5,85498
1094,817,5,13,01:24.7,84721
1094,817,6,13,01:24.6,84629
1094,817,7,13,01:25.6,85571
1094,817,8,13,01:25.1,85076
1094,817,9,12,01:24.5,84528
1094,817,10,12,01:24.7,84666
1094,817,11,12,01:24.8,84770
1094,817,12,12,01:24.7,84745
1094,817,13,12,01:24.3,84321
1094,817,14,12,01:24.5,84495
1094,817,15,12,01:24.7,84664
1094,817,16,12,01:24.7,84713
1094,817,17,12,01:24.7,84675
1094,817,18,12,01:24.9,84886
1094,817,19,12,01:24.8,84787
1094,817,20,12,01:24.7,84687
1094,817,21,12,01:24.6,84649
1094,817,22,12,01:24.7,84730
1094,817,23,12,01:24.6,84559
1094,817,24,12,01:24.9,84922
1094,817,25,12,01:24.8,84823
1094,817,26,12,01:24.8,84789
1094,817,27,12,01:24.5,84530
1094,817,28,12,01:24.9,84886
1094,817,29,10,01:24.9,84919
1094,817,30,10,01:24.7,84744
1094,817,31,11,01:25.4,85432
1094,817,32,10,01:24.5,84527
1094,817,33,10,01:24.5,84526
1094,817,34,9,01:24.5,84473
1094,817,35,9,01:24.3,84297
1094,817,36,9,01:24.4,84408
1094,817,37,9,01:24.3,84328
1094,817,38,9,01:24.4,84435
1094,817,39,9,01:24.6,84631
1094,817,40,8,01:24.5,84537
1094,817,41,7,01:24.5,84508
1094,817,42,7,01:25.0,84986
1094,817,43,7,01:24.6,84601
1094,817,44,8,01:27.3,87285
1094,817,45,13,01:42.4,102369
1094,817,46,12,01:22.2,82232
1094,817,47,12,01:22.2,82220
1094,817,48,12,01:22.0,82022
1094,817,49,12,01:23.2,83189
1094,817,50,11,01:26.4,86383
1094,817,51,11,01:24.9,84887
1094,817,52,11,01:22.8,82817
1094,817,53,11,01:22.7,82722
1094,817,54,11,01:22.8,82836
1094,817,55,10,01:22.9,82859
1094,817,56,10,01:23.4,83428
1094,817,57,9,01:22.6,82616
1094,817,58,9,01:23.0,83016
1094,817,59,9,01:23.5,83458
1094,817,60,8,01:24.4,84437
1094,817,61,7,01:22.8,82804
1094,817,62,7,01:22.7,82740
1094,817,63,7,01:22.7,82735
1094,817,64,7,01:36.2,96245
1094,817,65,7,01:26.8,86779
1094,817,66,7,01:22.7,82662
1094,817,67,7,01:22.7,82667
1094,817,68,7,01:22.8,82801
1094,817,69,7,01:23.0,82955
1094,817,70,7,01:23.3,83318
1094,20,1,14,01:34.4,94420
1094,20,2,14,01:26.0,85968
1094,20,3,14,01:26.3,86302
1094,20,4,14,01:25.4,85418
1094,20,5,14,01:25.1,85106
1094,20,6,14,01:24.6,84607
1094,20,7,14,01:25.4,85403
1094,20,8,14,01:25.3,85273
1094,20,9,14,01:25.2,85228
1094,20,10,14,01:25.0,84965
1094,20,11,14,01:24.9,84877
1094,20,12,14,01:24.8,84829
1094,20,13,14,01:24.8,84763
1094,20,14,14,01:24.7,84661
1094,20,15,14,01:24.7,84665
1094,20,16,14,01:24.6,84615
1094,20,17,14,01:24.8,84822
1094,20,18,14,01:25.0,84962
1094,20,19,14,01:25.0,85030
1094,20,20,14,01:24.9,84898
1094,20,21,14,01:25.0,84997
1094,20,22,14,01:24.9,84933
1094,20,23,14,01:25.5,85470
1094,20,24,14,01:26.0,85966
1094,20,25,14,01:25.3,85271
1094,20,26,14,01:25.3,85303
1094,20,27,14,01:25.2,85197
1094,20,28,14,01:24.9,84863
1094,20,29,14,01:24.9,84889
1094,20,30,13,01:24.9,84912
1094,20,31,13,01:25.0,84979
1094,20,32,12,01:24.9,84904
1094,20,33,12,01:24.9,84918
1094,20,34,11,01:24.8,84830
1094,20,35,11,01:24.9,84852
1094,20,36,11,01:25.0,84971
1094,20,37,11,01:25.1,85140
1094,20,38,13,01:28.9,88890
1094,20,39,16,01:43.7,103717
1094,20,40,15,01:26.8,86757
1094,20,41,14,01:23.1,83111
1094,20,42,14,01:23.1,83129
1094,20,43,14,01:23.1,83097
1094,20,44,14,01:23.2,83170
1094,20,45,14,01:23.1,83086
1094,20,46,13,01:23.3,83285
1094,20,47,13,01:23.2,83235
1094,20,48,13,01:25.2,85227
1094,20,49,13,01:23.3,83311
1094,20,50,12,01:24.9,84908
1094,20,51,13,01:25.5,85484
1094,20,52,13,01:23.4,83401
1094,20,53,14,01:26.8,86824
1094,20,54,14,01:24.6,84626
1094,20,55,14,01:23.8,83804
1094,20,56,14,01:23.7,83693
1094,20,57,15,01:26.5,86472
1094,20,58,15,01:24.3,84262
1094,20,59,15,01:23.8,83752
1094,20,60,15,01:23.8,83815
1094,20,61,15,01:24.5,84545
1094,20,62,15,01:24.5,84463
1094,20,63,15,01:23.9,83859
1094,20,64,14,01:40.0,100014
1094,20,65,14,01:23.7,83702
1094,20,66,14,01:23.5,83512
1094,20,67,14,01:23.5,83546
1094,20,68,14,01:23.7,83713
1094,20,69,14,01:26.6,86578
1094,20,70,14,01:24.0,84032
1094,840,1,15,01:35.0,94964
1094,840,2,15,01:26.2,86209
1094,840,3,15,01:26.2,86244
1094,840,4,15,01:25.7,85688
1094,840,5,15,01:25.1,85089
1094,840,6,15,01:24.7,84711
1094,840,7,15,01:25.5,85471
1094,840,8,15,01:25.5,85510
1094,840,9,15,01:25.5,85458
1094,840,10,15,01:25.2,85155
1094,840,11,15,01:25.0,85035
1094,840,12,15,01:25.4,85397
1094,840,13,16,01:28.4,88394
1094,840,14,16,01:25.1,85144
1094,840,15,16,01:25.0,84965
1094,840,16,16,01:25.3,85322
1094,840,17,17,01:28.8,88797
1094,840,18,20,01:44.5,104546
1094,840,19,20,01:24.4,84433
1094,840,20,20,01:24.5,84454
1094,840,21,20,01:24.5,84505
1094,840,22,20,01:24.5,84494
1094,840,23,20,01:24.8,84800
1094,840,24,19,01:24.6,84629
1094,840,25,18,01:24.4,84391
1094,840,26,18,01:24.4,84390
1094,840,27,18,01:24.3,84277
1094,840,28,18,01:24.4,84421
1094,840,29,18,01:24.2,84218
1094,840,30,18,01:24.1,84116
1094,840,31,18,01:24.3,84269
1094,840,32,18,01:24.5,84457
1094,840,33,17,01:24.1,84069
1094,840,34,17,01:24.5,84510
1094,840,35,17,01:24.4,84396
1094,840,36,17,01:24.7,84679
1094,840,37,17,01:26.7,86687
1094,840,38,17,01:24.9,84858
1094,840,39,15,01:25.3,85299
1094,840,40,16,01:28.3,88255
1094,840,41,18,01:42.8,102768
1094,840,42,18,01:22.5,82463
1094,840,43,18,01:22.8,82805
1094,840,44,18,01:23.0,82994
1094,840,45,18,01:23.3,83338
1094,840,46,18,01:23.5,83518
1094,840,47,18,01:23.8,83775
1094,840,48,18,01:23.7,83652
1094,840,49,18,01:23.6,83587
1094,840,50,18,01:24.1,84106
1094,840,51,16,01:23.3,83287
1094,840,52,16,01:23.3,83341
1094,840,53,16,01:23.6,83593
1094,840,54,16,01:23.5,83526
1094,840,55,16,01:23.5,83458
1094,840,56,16,01:23.3,83341
1094,840,57,16,01:23.5,83526
1094,840,58,16,01:23.6,83553
1094,840,59,16,01:23.6,83645
1094,840,60,16,01:23.6,83605
1094,840,61,16,01:26.1,86058
1094,840,62,16,01:24.0,84045
1094,840,63,16,01:23.9,83946
1094,840,64,15,01:40.4,100359
1094,840,65,15,01:24.0,83984
1094,840,66,15,01:23.7,83659
1094,840,67,15,01:23.8,83766
1094,840,68,15,01:23.8,83751
1094,840,69,15,01:24.1,84086
1094,840,70,15,01:28.4,88441
1094,842,1,16,01:35.4,95417
1094,842,2,16,01:26.2,86197
1094,842,3,16,01:26.3,86285
1094,842,4,16,01:25.9,85870
1094,842,5,16,01:25.3,85322
1094,842,6,16,01:24.6,84622
1094,842,7,16,01:25.3,85334
1094,842,8,16,01:25.5,85472
1094,842,9,16,01:25.9,85934
1094,842,10,16,01:25.0,85042
1094,842,11,16,01:25.1,85100
1094,842,12,16,01:25.0,84951
1094,842,13,15,01:26.9,86906
1094,842,14,15,01:24.6,84587
1094,842,15,15,01:24.4,84446
1094,842,16,15,01:24.7,84679
1094,842,17,15,01:24.6,84621
1094,842,18,15,01:25.0,85048
1094,842,19,15,01:24.9,84923
1094,842,20,15,01:24.5,84532
1094,842,21,15,01:24.8,84756
1094,842,22,15,01:24.7,84691
1094,842,23,15,01:24.9,84895
1094,842,24,15,01:24.9,84896
1094,842,25,15,01:25.0,84998
1094,842,26,15,01:25.0,85010
1094,842,27,15,01:24.9,84913
1094,842,28,15,01:24.8,84788
1094,842,29,15,01:24.7,84747
1094,842,30,14,01:25.0,85024
1094,842,31,14,01:25.0,84992
1094,842,32,13,01:25.0,84961
1094,842,33,13,01:25.1,85061
1094,842,34,12,01:24.9,84938
1094,842,35,12,01:24.9,84934
1094,842,36,12,01:24.9,84857
1094,842,37,12,01:24.9,84935
1094,842,38,12,01:25.9,85872
1094,842,39,12,01:25.4,85351
1094,842,40,14,01:28.3,88285
1094,842,41,16,01:49.0,109022
1094,842,42,16,01:22.3,82277
1094,842,43,16,01:22.6,82568
1094,842,44,16,01:22.6,82562
1094,842,45,16,01:22.8,82846
1094,842,46,15,01:22.7,82674
1094,842,47,15,01:23.1,83124
1094,842,48,15,01:23.0,82950
1094,842,49,15,01:23.0,82975
1094,842,50,14,01:24.9,84872
1094,842,51,14,01:24.1,84135
1094,842,52,14,01:23.6,83623
1094,842,53,13,01:24.9,84904
1094,842,54,13,01:23.1,83076
1094,842,55,13,01:22.9,82875
1094,842,56,13,01:22.9,82910
1094,842,57,13,01:22.8,82842
1094,842,58,13,01:23.1,83061
1094,842,59,13,01:23.3,83264
1094,842,60,13,01:23.2,83177
1094,842,61,13,01:23.5,83479
1094,842,62,13,01:23.5,83519
1094,842,63,13,01:23.3,83298
1094,842,64,12,01:40.0,99969
1094,842,65,12,01:24.2,84154
1094,842,66,12,01:23.1,83094
1094,842,67,12,01:23.5,83503
1094,842,68,11,01:23.5,83487
1094,842,69,11,01:23.4,83450
1094,842,70,11,01:23.9,83851
1094,854,1,17,01:35.8,95788
1094,854,2,17,01:26.4,86402
1094,854,3,17,01:26.3,86319
1094,854,4,17,01:25.8,85828
1094,854,5,17,01:25.6,85562
1094,854,6,17,01:25.2,85155
1094,854,7,17,01:25.7,85689
1094,854,8,17,01:26.1,86104
1094,854,9,18,01:26.6,86649
1094,854,10,18,01:25.8,85821
1094,854,11,18,01:25.8,85833
1094,854,12,18,01:25.7,85683
1094,854,13,18,01:25.7,85669
1094,854,14,18,01:25.7,85674
1094,854,15,18,01:25.3,85284
1094,854,16,18,01:25.8,85801
1094,854,17,18,01:26.1,86108
1094,854,18,17,01:25.5,85548
1094,854,19,17,01:25.8,85809
1094,854,20,17,01:25.8,85773
1094,854,21,17,01:26.5,86450
1094,854,22,17,01:25.9,85947
1094,854,23,17,01:26.0,86017
1094,854,24,18,01:28.9,88911
1094,854,25,19,01:44.2,104201
1094,854,26,19,01:23.9,83897
1094,854,27,19,01:23.9,83938
1094,854,28,19,01:23.8,83782
1094,854,29,19,01:23.9,83917
1094,854,30,19,01:23.6,83641
1094,854,31,19,01:24.0,83967
1094,854,32,19,01:26.1,86121
1094,854,33,19,01:24.6,84609
1094,854,34,19,01:24.4,84424
1094,854,35,19,01:27.7,87676
1094,854,36,19,01:23.7,83668
1094,854,37,19,01:24.3,84283
1094,854,38,19,01:26.6,86623
1094,854,39,18,01:24.4,84424
1094,854,40,18,01:24.2,84161
1094,854,41,17,01:24.5,84527
1094,854,42,17,01:24.3,84346
1094,854,43,17,01:24.2,84165
1094,854,44,17,01:23.7,83695
1094,854,45,17,01:24.0,84014
1094,854,46,17,01:24.3,84282
1094,854,47,17,01:24.3,84254
1094,854,48,17,01:24.1,84095
1094,854,49,17,01:24.3,84308
1094,854,50,17,01:24.5,84470
1094,854,51,17,01:25.9,85943
1094,854,52,17,01:25.9,85923
1094,854,53,17,01:24.4,84362
1094,854,54,17,01:26.3,86282
1094,854,55,17,01:24.1,84129
1094,854,56,17,01:23.9,83945
1094,854,57,17,01:24.1,84106
1094,854,58,17,01:24.1,84114
1094,854,59,17,01:24.3,84261
1094,854,60,17,01:24.3,84292
1094,854,61,17,01:24.4,84406
1094,854,62,17,01:24.1,84102
1094,854,63,17,01:24.2,84212
1094,854,64,16,01:40.9,100864
1094,854,65,16,01:23.7,83717
1094,854,66,16,01:24.0,84005
1094,854,67,16,01:24.2,84157
1094,854,68,16,01:24.2,84168
1094,854,69,16,01:24.6,84558
1094,854,70,16,01:24.8,84755
1094,825,1,18,01:36.5,96469
1094,825,2,18,01:26.8,86763
1094,825,3,18,01:26.4,86414
1094,825,4,18,01:25.8,85794
1094,825,5,19,01:27.4,87429
1094,825,6,19,01:25.9,85904
1094,825,7,20,01:27.5,87503
1094,825,8,20,01:26.1,86109
1094,825,9,20,01:26.2,86207
1094,825,10,20,01:25.7,85689
1094,825,11,20,01:25.9,85874
1094,825,12,20,01:25.6,85630
1094,825,13,20,01:25.4,85357
1094,825,14,20,01:25.4,85438
1094,825,15,20,01:25.3,85305
1094,825,16,20,01:25.1,85147
1094,825,17,20,01:25.4,85403
1094,825,18,19,01:25.7,85744
1094,825,19,19,01:25.6,85579
1094,825,20,19,01:25.4,85447
1094,825,21,19,01:25.9,85880
1094,825,22,19,01:26.3,86266
