64,26,26,12,01:19.7,79692
64,26,27,13,01:22.3,82344
64,26,28,14,01:37.4,97447
64,26,29,14,01:18.3,78347
64,26,30,13,01:17.9,77877
64,26,31,13,01:18.6,78628
64,26,32,13,01:18.9,78915
64,26,33,13,01:18.8,78778
64,26,34,13,01:18.3,78261
64,26,35,13,01:18.5,78453
64,26,36,13,01:18.5,78536
64,26,37,13,01:18.5,78489
64,26,38,13,01:18.8,78767
64,26,39,13,01:18.8,78822
64,26,40,13,01:19.0,78959
64,26,41,13,01:18.8,78780
64,26,42,13,01:18.9,78948
64,26,43,13,01:18.8,78754
64,26,44,13,01:20.7,80663
64,26,45,14,01:24.5,84466
64,26,46,14,01:19.8,79844
64,26,47,14,01:20.1,80089
64,26,48,14,01:22.3,82299
64,26,49,14,01:35.8,95795
64,26,50,14,01:17.5,77450
64,26,51,14,01:18.0,78041
64,26,52,14,01:19.3,79350
64,26,53,14,01:18.3,78263
64,26,54,14,01:18.5,78476
64,26,55,14,01:18.4,78439
64,26,56,14,01:20.0,79982
64,26,57,14,01:18.6,78554
64,26,58,14,01:19.0,78989
64,26,59,12,01:19.6,79606
64,26,60,12,01:19.5,79490
64,26,61,12,01:18.7,78677
64,26,62,12,01:18.6,78616
64,26,63,12,01:18.8,78775
64,26,64,12,01:18.6,78604
64,26,65,12,01:18.6,78617
64,26,66,12,01:18.7,78705
64,11,1,13,01:32.7,92707
64,11,2,14,01:21.8,81791
64,11,3,13,01:20.9,80937
64,11,4,13,01:21.0,80968
64,11,5,13,01:20.3,80348
64,11,6,14,01:22.0,82048
64,11,7,14,01:21.0,80998
64,11,8,14,01:20.9,80899
64,11,9,14,01:20.8,80761
64,11,10,15,01:21.7,81677
64,11,11,15,01:20.6,80647
64,11,12,15,01:20.5,80470
64,11,13,15,01:21.0,80993
64,11,14,15,01:20.2,80196
64,11,15,15,01:20.0,79981
64,11,16,15,01:19.8,79837
64,11,17,15,01:20.1,80069
64,11,18,15,01:19.9,79890
64,11,19,15,01:21.9,81947
64,11,20,15,01:19.9,79923
64,11,21,15,01:19.8,79755
64,11,22,15,01:19.6,79601
64,11,23,15,01:19.6,79612
64,11,24,15,01:19.4,79426
64,11,25,15,01:19.7,79661
64,11,26,15,01:19.4,79413
64,11,27,15,01:22.3,82261
64,11,28,16,01:39.2,99152
64,11,29,16,01:19.5,79541
64,11,30,16,01:19.4,79441
64,11,31,15,01:19.7,79656
64,11,32,15,01:21.3,81323
64,11,33,15,01:19.9,79866
64,11,34,15,01:19.4,79419
64,11,35,15,01:19.6,79573
64,11,36,15,01:19.5,79463
64,11,37,15,01:19.5,79451
64,11,38,16,01:23.7,83735
64,29,1,21,04:57.2,297225
65,4,1,6,01:51.3,111259
65,4,2,5,01:38.6,98560
65,4,3,5,01:37.9,97943
65,4,4,4,01:35.3,95339
65,4,5,3,01:34.4,94407
65,4,6,3,01:34.1,94105
65,4,7,3,01:33.8,93824
65,4,8,3,01:34.3,94347
65,4,9,3,01:34.0,93957
65,4,10,3,01:34.1,94094
65,4,11,3,01:35.6,95634
65,4,12,3,01:34.7,94674
65,4,13,3,01:35.9,95897
65,4,14,3,01:35.9,95938
65,4,15,3,01:36.3,96271
65,4,16,2,01:37.8,97818
65,4,17,2,01:35.2,95206
65,4,18,1,01:37.6,97612
65,4,19,1,01:40.0,100006
65,4,20,1,01:36.5,96513
65,4,21,1,01:34.0,94007
65,4,22,1,01:33.8,93766
65,4,23,1,01:33.5,93498
65,4,24,1,01:33.7,93650
65,4,25,1,01:35.1,95108
65,4,26,1,01:33.3,93302
65,4,27,1,01:38.4,98410
65,4,28,1,02:31.1,151060
65,4,29,1,02:43.5,163480
65,4,30,1,02:35.2,155197
65,4,31,1,02:30.3,150343
65,4,32,1,01:34.7,94690
65,4,33,1,01:33.2,93242
65,4,34,1,01:36.7,96717
65,4,35,1,01:32.5,92470
65,4,36,1,01:32.5,92514
65,4,37,1,01:32.8,92795
65,4,38,1,01:32.8,92764
65,4,39,1,01:32.4,92418
65,4,40,1,01:31.9,91949
65,4,41,1,01:33.3,93278
65,4,42,1,01:31.7,91693
65,4,43,1,01:31.8,91839
65,4,44,1,01:31.7,91668
65,4,45,1,01:31.8,91814
65,4,46,1,01:31.2,91220
65,4,47,1,01:30.7,90658
65,4,48,1,01:30.4,90368
65,4,49,1,01:30.3,90346
65,4,50,1,01:29.4,89408
65,4,51,1,01:33.1,93117
65,21,1,5,01:50.5,110477
65,21,2,6,01:41.1,101063
65,21,3,6,01:38.5,98542
65,21,4,6,01:37.6,97633
65,21,5,6,01:36.3,96308
65,21,6,6,01:37.1,97129
65,21,7,6,01:36.7,96740
65,21,8,6,01:36.1,96067
65,21,9,6,01:35.5,95550
65,21,10,6,01:35.9,95858
65,21,11,6,01:36.6,96552
65,21,12,6,01:37.2,97239
65,21,13,6,01:37.7,97699
65,21,14,6,01:36.9,96935
65,21,15,6,01:37.5,97491
65,21,16,6,01:38.4,98371
65,21,17,4,01:36.9,96891
65,21,18,5,01:51.4,111371
65,8,1,1,01:44.4,104422
65,8,2,1,01:36.2,96176
65,8,3,1,01:35.3,95341
65,8,4,1,01:34.4,94425
65,8,5,1,01:34.7,94720
65,8,6,1,01:34.4,94438
65,8,7,1,01:33.7,93690
65,8,8,1,01:34.1,94070
65,8,9,1,01:35.5,95514
65,8,10,1,01:35.5,95523
65,8,11,1,01:35.1,95106
65,8,12,1,01:36.3,96273
65,8,13,1,01:35.3,95311
65,8,14,1,01:36.6,96585
65,8,15,1,01:36.8,96850
65,8,16,1,01:38.7,98729
65,8,17,1,01:40.4,100364
65,8,18,2,02:04.8,124810
65,8,19,2,01:37.9,97899
65,8,20,2,01:37.4,97365
65,8,21,2,01:38.7,98703
65,8,22,2,01:36.4,96410
65,8,23,2,01:36.6,96615
65,8,24,2,01:36.7,96697
65,8,25,2,01:36.5,96457
65,37,1,3,01:47.9,107913
65,37,2,3,01:38.1,98088
65,37,3,3,01:36.5,96537
65,37,4,3,01:35.5,95481
65,37,5,2,01:35.0,95004
65,37,6,2,01:34.3,94289
65,37,7,2,01:36.2,96189
65,37,8,2,01:34.3,94294
65,37,9,2,01:34.7,94661
65,37,10,2,01:34.7,94673
65,37,11,2,01:35.2,95201
65,37,12,2,01:34.7,94724
65,37,13,2,01:36.5,96495
65,37,14,2,01:35.8,95827
65,37,15,2,01:36.1,96111
65,37,16,3,01:41.3,101333
65,37,17,5,02:05.3,125311
65,37,18,3,01:39.2,99212
65,37,19,3,01:36.7,96715
65,37,20,3,01:36.0,95965
65,37,21,3,01:35.9,95854
65,37,22,3,01:36.5,96546
65,37,23,3,01:36.0,96002
65,37,24,3,01:35.4,95350
65,37,25,3,01:35.6,95582
65,37,26,2,01:42.5,102505
65,37,27,3,02:10.7,130662
65,37,28,3,01:49.7,109700
65,37,29,3,02:13.8,133847
65,37,30,3,02:33.0,152955
65,37,31,3,02:27.7,147676
65,37,32,3,01:39.9,99934
65,37,33,3,01:36.5,96528
65,37,34,3,01:35.0,95027
65,37,35,3,01:33.8,93833
65,37,36,3,01:34.0,94016
65,37,37,3,01:34.2,94225
65,37,38,3,01:33.4,93387
65,37,39,3,01:33.4,93400
65,37,40,3,01:32.9,92870
65,37,41,3,01:33.2,93214
65,37,42,3,01:33.1,93149
65,37,43,3,01:32.8,92841
65,37,44,3,01:34.5,94536
65,37,45,3,01:32.9,92851
65,37,46,3,01:32.3,92305
65,37,47,3,01:32.0,91964
65,37,48,3,01:32.2,92216
65,37,49,3,01:32.1,92119
65,37,50,3,01:31.1,91082
65,37,51,3,01:32.5,92470
65,37,52,4,01:53.3,113347
65,37,53,4,01:28.1,88072
65,37,54,4,01:27.5,87540
65,37,55,4,01:25.6,85614
65,37,56,3,01:26.2,86187
65,37,57,3,01:27.1,87062
65,37,58,3,01:27.2,87183
65,37,59,3,01:26.6,86628
65,37,60,3,01:25.8,85770
65,37,61,3,01:27.2,87223
65,37,62,3,01:25.7,85655
65,37,63,3,01:29.4,89358
65,37,64,3,01:29.6,89633
65,37,65,3,01:31.3,91339
65,37,66,2,01:28.5,88547
65,37,67,2,01:24.3,84315
65,37,68,2,01:25.6,85581
65,37,69,2,01:25.1,85126
65,37,70,2,01:24.9,84929
65,30,1,4,01:48.8,108773
65,30,2,4,01:39.4,99449
65,30,3,4,01:39.2,99165
65,30,4,5,01:38.5,98494
65,30,5,5,01:37.1,97137
65,30,6,4,01:36.8,96783
65,30,7,5,01:37.4,97441
65,30,8,5,01:35.9,95935
65,30,9,5,01:35.7,95743
65,30,10,5,01:36.0,95958
65,30,11,5,01:36.5,96531
65,30,12,5,01:37.1,97139
65,30,13,5,01:37.6,97642
65,30,14,5,01:36.8,96846
65,30,15,5,01:38.1,98059
65,30,16,5,01:38.5,98485
65,30,17,6,01:47.5,107497
65,30,18,9,02:07.4,127400
65,30,19,8,01:41.3,101307
65,30,20,8,01:40.7,100695
65,30,21,8,01:40.3,100273
65,30,22,8,01:40.2,100163
65,30,23,8,01:40.0,100036
65,30,24,8,01:40.8,100788
65,30,25,8,01:39.7,99710
65,30,26,7,01:40.4,100377
65,30,27,7,02:01.1,121145
65,30,28,7,01:44.2,104200
65,30,29,7,01:41.7,101657
65,30,30,7,02:26.9,146864
65,30,31,7,02:23.1,143076
65,30,32,7,01:47.8,107825
65,30,33,7,01:40.7,100710
65,30,34,7,01:37.8,97780
65,30,35,7,01:35.1,95053
65,30,36,7,01:34.3,94301
65,30,37,7,01:32.8,92829
65,30,38,7,01:31.8,91787
65,30,39,7,01:35.2,95205
65,30,40,6,01:33.0,93025
65,30,41,6,01:29.1,89053
65,30,42,6,01:31.7,91720
65,30,43,6,01:32.2,92213
65,30,44,5,01:29.0,88985
65,30,45,5,01:28.5,88548
65,30,46,5,01:34.3,94333
65,30,47,6,01:48.8,108785
65,30,48,6,01:28.6,88644
65,30,49,6,01:28.5,88533
65,30,50,6,01:29.1,89140
65,30,51,5,01:27.9,87943
65,30,52,3,01:28.3,88297
65,30,53,3,01:28.4,88422
65,30,54,3,01:28.3,88337
65,30,55,3,01:28.3,88338
65,30,56,2,01:28.5,88478
65,30,57,2,01:27.8,87834
65,30,58,2,01:28.2,88188
65,30,59,2,01:28.2,88176
65,30,60,2,01:28.7,88718
65,30,61,2,01:28.4,88396
65,30,62,2,01:28.5,88509
65,30,63,2,01:29.4,89378
65,30,64,2,01:29.6,89613
65,30,65,2,01:31.3,91345
65,30,66,3,01:31.3,91324
65,30,67,5,01:55.3,115266
65,13,1,7,01:51.8,111769
65,13,2,7,01:41.6,101633
65,13,3,7,01:38.7,98656
65,13,4,8,01:39.4,99374
65,13,5,8,01:37.9,97925
65,13,6,7,01:37.3,97293
65,13,7,8,01:43.9,103934
65,13,8,8,01:37.5,97503
65,13,9,9,01:39.1,99143
65,13,10,9,01:38.0,98030
65,13,11,9,01:38.7,98680
65,13,12,10,01:46.0,105952
65,13,13,13,02:01.2,121237
65,13,14,13,01:40.4,100390
65,13,15,13,01:39.9,99888
65,13,16,13,01:40.5,100488
65,13,17,13,01:41.4,101399
65,13,18,12,01:43.3,103273
65,13,19,11,01:43.4,103400
65,13,20,11,01:40.9,100869
65,13,21,11,01:40.2,100231
65,13,22,11,01:40.0,99988
65,13,23,11,01:40.0,99983
65,13,24,11,01:39.8,99752
65,13,25,11,01:39.4,99374
65,13,26,9,01:44.0,104035
65,13,27,9,01:46.7,106732
65,13,28,9,02:43.1,163131
65,13,29,9,02:35.6,155610
65,13,30,9,02:28.3,148287
65,13,31,8,01:40.8,100783
65,13,32,8,01:38.0,98013
65,13,33,8,01:38.9,98894
65,13,34,8,01:36.2,96168
65,13,35,8,01:35.7,95693
65,13,36,9,01:37.9,97879
65,13,37,9,01:36.9,96926
65,13,38,9,01:36.1,96084
65,13,39,9,01:36.2,96164
65,13,40,10,01:36.0,96043
65,13,41,11,01:38.0,98013
65,13,42,11,01:53.0,113036
65,13,43,11,01:32.1,92072
65,13,44,11,01:32.7,92741
65,13,45,11,01:32.1,92103
65,13,46,11,01:32.4,92375
65,13,47,11,01:32.3,92344
65,13,48,11,01:31.0,91025
65,13,49,10,01:30.0,89970
65,13,50,10,01:29.2,89241
65,13,51,10,01:30.0,89980
65,13,52,9,01:28.5,88531
65,13,53,9,01:27.8,87756
65,13,54,9,01:28.2,88233
65,13,55,9,01:27.6,87573
65,13,56,9,01:27.5,87506
65,13,57,9,01:28.2,88188
65,13,58,9,01:27.9,87889
65,13,59,9,01:32.3,92295
65,13,60,10,01:50.4,110434
65,13,61,10,01:26.3,86286
65,13,62,10,01:25.1,85106
65,13,63,10,01:24.2,84198
65,13,64,10,01:24.2,84235
65,13,65,10,01:23.5,83516
65,13,66,9,01:26.0,86027
65,13,67,9,01:24.8,84846
65,13,68,8,01:24.1,84115
65,13,69,8,01:24.5,84462
65,23,1,12,01:56.1,116114
65,23,2,11,01:44.0,103991
65,23,3,11,01:40.9,100925
65,23,4,11,01:39.3,99267
65,23,5,11,01:39.0,98977
65,23,6,11,01:40.1,100071
65,23,7,11,01:38.9,98870
65,23,8,11,01:38.0,98043
65,23,9,11,01:38.1,98081
65,23,10,11,01:38.0,98005
65,23,11,11,01:39.4,99366
65,23,12,11,01:38.7,98733
65,23,13,10,01:39.1,99054
65,23,14,10,01:39.0,98976
65,23,15,10,01:39.0,99000
65,23,16,10,01:39.4,99372
65,23,17,10,01:40.3,100314
65,23,18,10,01:40.0,100015
65,23,19,9,01:39.5,99508
65,23,20,9,01:40.2,100222
65,23,21,9,01:40.5,100519
65,23,22,9,01:40.0,100011
65,23,23,9,01:42.1,102067
65,23,24,9,02:04.4,124395
65,23,25,9,01:40.4,100357
65,23,26,8,01:42.6,102610
65,23,27,8,01:52.7,112673
65,23,28,8,02:43.2,163229
65,23,29,8,02:35.4,155358
65,23,30,8,02:29.5,149534
65,23,31,9,01:42.5,102455
65,23,32,9,01:38.1,98119
65,23,33,9,01:38.0,98011
65,23,34,10,01:37.8,97848
65,23,35,10,01:35.5,95540
65,23,36,10,01:36.9,96900
65,23,37,10,01:36.1,96111
65,23,38,10,01:36.2,96214
65,23,39,10,01:36.2,96231
65,23,40,9,01:35.1,95137
65,23,41,9,01:32.0,92016
65,23,42,9,01:31.5,91453
65,23,43,9,01:29.9,89936
65,23,44,9,01:29.7,89667
65,23,45,8,01:31.6,91647
65,23,46,8,01:32.1,92095
65,23,47,8,01:34.1,94104
65,23,48,10,01:52.5,112504
65,23,49,9,01:31.3,91345
65,23,50,9,01:28.2,88207
65,23,51,9,01:30.0,89983
65,23,52,8,01:27.8,87800
65,23,53,8,01:28.6,88573
65,23,54,8,01:27.4,87383
65,23,55,8,01:29.2,89238
65,23,56,8,01:28.8,88807
65,23,57,8,01:26.0,85952
65,23,58,8,01:26.1,86136
65,23,59,8,01:26.3,86291
65,23,60,8,01:26.0,85991
65,23,61,8,01:26.1,86070
65,23,62,8,01:26.8,86829
65,23,63,8,01:28.9,88877
65,23,64,8,01:30.6,90633
65,23,65,7,01:25.2,85247
65,23,66,7,01:28.7,88667
65,23,67,7,01:26.6,86581
65,23,68,6,01:26.2,86200
65,23,69,6,01:26.9,86889
65,15,1,14,01:58.4,118421
65,15,2,13,01:45.2,105244
65,15,3,13,01:42.8,102792
65,15,4,12,01:41.4,101380
65,15,5,12,01:40.4,100354
65,15,6,12,01:39.8,99762
65,15,7,12,01:39.3,99291
65,15,8,12,01:39.3,99285
65,15,9,12,01:39.0,99015
65,15,10,12,01:39.7,99725
65,15,11,12,01:40.8,100821
65,15,12,14,01:44.4,104386
65,15,13,14,01:43.3,103327
65,15,14,15,01:44.0,103970
65,15,15,15,01:44.9,104944
65,15,16,15,01:45.0,104952
65,15,17,15,01:43.4,103437
65,15,18,15,01:43.3,103294
65,15,19,13,01:41.2,101169
65,15,20,13,01:42.0,102026
65,15,21,13,01:42.5,102477
65,15,22,13,01:41.6,101586
65,15,23,13,01:39.4,99355
65,15,24,13,01:42.9,102878
65,15,25,14,02:07.9,127860
65,15,26,12,01:47.9,107936
65,15,27,12,01:43.1,103097
65,15,28,12,02:01.5,121549
65,15,29,12,02:32.7,152738
65,15,30,12,02:26.0,145987
65,15,31,11,01:44.1,104068
65,15,32,11,01:43.6,103628
65,15,33,11,01:37.2,97215
65,15,34,11,01:36.5,96540
65,15,35,11,01:37.5,97461
65,15,36,11,01:35.3,95299
65,15,37,11,01:33.7,93658
65,15,38,11,01:33.7,93677
65,15,39,11,01:33.5,93471
65,15,40,11,01:34.4,94416
65,15,41,10,01:34.9,94944
65,15,42,10,01:33.9,93874
65,15,43,10,01:33.0,93046
65,15,44,10,01:33.7,93659
65,15,45,10,01:33.6,93637
65,15,46,10,01:34.6,94574
65,15,47,10,01:30.4,90358
65,15,48,9,01:32.9,92858
65,15,49,11,01:58.0,117966
65,15,50,11,01:31.9,91911
65,15,51,11,01:31.2,91182
65,15,52,10,01:28.3,88316
65,15,53,10,01:27.6,87618
65,15,54,10,01:27.1,87097
65,15,55,10,01:26.6,86576
65,15,56,10,01:26.4,86354
65,15,57,10,01:26.2,86194
65,15,58,10,01:25.8,85779
65,15,59,10,01:26.0,85994
65,15,60,9,01:26.1,86088
65,15,61,9,01:26.4,86436
65,15,62,9,01:26.2,86216
65,15,63,9,01:26.2,86194
65,15,64,9,01:27.0,86996
65,15,65,9,01:28.7,88661
65,17,1,17,02:01.7,121734
65,3,1,19,02:03.2,123171
65,3,2,19,01:48.1,108062
65,3,3,19,01:44.7,104687
65,3,4,18,01:44.0,104031
65,3,5,18,01:41.2,101212
65,3,6,18,01:40.8,100809
65,3,7,17,01:40.6,100637
65,3,8,17,01:42.6,102643
65,3,9,16,01:39.0,98964
65,3,10,16,01:39.3,99264
65,3,11,16,01:39.7,99704
65,3,12,16,01:39.3,99347
65,3,13,16,01:41.1,101099
65,3,14,16,01:40.6,100622
65,3,15,16,01:43.1,103076
65,3,16,16,01:42.5,102519
65,3,17,16,01:41.4,101351
65,3,18,16,01:43.5,103548
65,3,19,14,01:41.8,101780
65,22,1,2,01:45.2,105250
65,22,2,2,01:37.8,97819
65,22,3,2,01:36.9,96891
65,22,4,2,01:37.3,97334
65,22,5,4,01:41.7,101676
65,22,6,10,01:58.6,118642
65,22,7,10,01:37.7,97743
65,22,8,10,01:37.2,97187
65,22,9,10,01:37.5,97485
65,22,10,10,01:36.6,96572
65,22,11,10,01:38.0,98012
65,22,12,9,01:38.1,98084
65,22,13,9,01:38.6,98620
65,22,14,9,01:36.9,96865
65,22,15,9,01:40.2,100226
65,22,16,9,01:37.7,97740
65,22,17,9,01:37.5,97488
65,22,18,7,01:39.5,99456
65,22,19,6,01:37.2,97231
65,22,20,6,01:37.4,97418
65,22,21,6,01:37.6,97613
65,22,22,5,01:38.3,98338
65,22,23,5,01:36.4,96445
65,22,24,5,01:35.4,95443
65,22,25,5,01:35.4,95360
65,22,26,4,01:40.6,100611
65,22,27,4,02:01.9,121894
65,22,28,4,01:40.1,100051
65,22,29,4,02:09.8,129816
65,22,30,4,02:32.8,152756
65,22,31,4,02:26.5,146515
65,22,32,4,01:42.6,102618
65,22,33,4,01:35.3,95272
65,22,34,4,01:36.7,96749
65,22,35,4,01:36.0,95965
65,22,36,4,01:34.8,94809
65,22,37,4,01:33.9,93906
65,22,38,4,01:32.4,92375
65,22,39,4,01:32.3,92303
65,22,40,4,01:32.0,92003
65,22,41,4,01:32.4,92366
65,22,42,4,01:33.0,92998
65,22,43,4,01:32.2,92204
65,22,44,4,01:33.2,93162
65,22,45,4,01:33.5,93522
65,22,46,4,01:31.9,91892
65,22,47,4,01:31.2,91233
65,22,48,4,01:31.6,91577
65,22,49,4,01:32.1,92081
65,22,50,4,01:34.7,94736
65,22,51,6,01:58.4,118406
65,22,52,5,01:29.8,89838
65,22,53,5,01:27.9,87868
65,22,54,5,01:28.6,88609
65,22,55,5,01:27.2,87157
65,22,56,5,01:29.5,89548
65,22,57,5,01:28.8,88773
65,22,58,5,01:29.4,89379
65,22,59,5,01:27.7,87723
65,22,60,5,01:27.0,87007
65,22,61,5,01:27.1,87066
65,22,62,5,01:26.5,86475
65,22,63,5,01:26.9,86898
65,22,64,5,01:27.3,87287
65,22,65,5,01:26.6,86605
65,22,66,5,01:29.1,89115
65,22,67,4,01:26.9,86929
65,22,68,4,01:26.8,86828
65,22,69,4,01:24.7,84678
65,22,70,4,01:25.6,85605
65,18,1,11,01:54.8,114765
65,18,2,9,01:42.9,102897
65,18,3,8,01:36.1,96065
65,18,4,7,01:34.9,94856
65,18,5,7,01:35.7,95696
65,18,6,5,01:35.7,95676
65,18,7,4,01:33.8,93757
65,18,8,4,01:34.0,93990
65,18,9,4,01:33.9,93886
65,18,10,4,01:33.7,93664
65,18,11,4,01:35.5,95484
65,18,12,4,01:35.1,95119
65,18,13,4,01:35.7,95719
65,18,14,4,01:36.4,96411
65,18,15,4,01:36.2,96224
65,18,16,4,01:36.4,96448
65,18,17,3,01:40.4,100374
65,18,18,4,02:01.5,121539
65,18,19,4,01:38.2,98227
65,18,20,4,01:37.4,97420
65,18,21,4,01:37.0,96989
65,18,22,4,01:36.6,96565
65,18,23,4,01:37.6,97592
65,18,24,4,01:36.2,96240
65,18,25,4,01:36.7,96663
65,18,26,3,01:38.4,98448
65,18,27,2,01:40.6,100569
65,18,28,2,01:41.5,101480
65,18,29,2,02:42.7,162736
65,18,30,2,02:35.3,155270
65,18,31,2,02:27.7,147729
65,18,32,2,01:40.3,100255
65,18,33,2,01:33.6,93556
65,18,34,2,01:33.0,92954
65,18,35,2,01:32.6,92598
65,18,36,2,01:32.4,92440
65,18,37,2,01:32.6,92574
65,18,38,2,01:31.9,91928
65,18,39,2,01:32.1,92118
65,18,40,2,01:31.5,91489
65,18,41,2,01:32.2,92220
65,18,42,2,01:31.1,91094
65,18,43,2,01:30.8,90766
65,18,44,2,01:31.5,91539
65,18,45,2,01:31.5,91488
65,18,46,2,01:33.8,93776
65,18,47,2,01:47.6,107579
65,18,48,2,01:28.8,88805
65,18,49,2,01:28.1,88077
65,18,50,2,01:27.9,87884
65,18,51,2,01:28.1,88092
65,18,52,1,01:27.8,87786
65,18,53,1,01:29.0,89022
65,18,54,1,01:32.0,91951
65,18,55,1,01:47.9,107865
65,18,56,1,01:26.0,85995
65,18,57,1,01:25.1,85143
65,18,58,1,01:25.5,85482
65,18,59,1,01:26.2,86218
65,18,60,1,01:26.0,86000
65,18,61,1,01:25.4,85359
65,18,62,1,01:25.4,85409
65,18,63,1,01:25.9,85899
65,18,64,1,01:25.9,85868
65,18,65,1,01:25.9,85933
65,18,66,1,01:26.2,86171
65,18,67,1,01:26.0,86033
65,18,68,1,01:26.3,86307
65,18,69,1,01:27.1,87121
65,18,70,1,01:31.6,91649
65,14,1,9,01:53.9,113911
65,14,2,8,01:43.5,103486
65,14,3,9,01:38.9,98918
65,14,4,9,01:38.8,98782
65,14,5,9,01:37.6,97592
65,14,6,8,01:37.5,97549
65,14,7,7,01:36.7,96688
65,14,8,7,01:36.4,96376
65,14,9,7,01:36.2,96234
65,14,10,7,01:36.5,96517
65,14,11,7,01:37.5,97502
65,14,12,7,01:37.1,97119
65,14,13,7,01:37.8,97750
65,14,14,7,01:39.3,99306
65,14,15,7,01:39.9,99924
65,14,16,7,01:38.2,98191
65,14,17,7,01:38.4,98391
65,14,18,6,01:42.4,102444
65,14,19,5,01:39.3,99299
65,14,20,5,01:39.4,99433
65,14,21,5,01:39.4,99362
65,14,22,6,01:41.0,100965
65,14,23,6,01:39.8,99810
65,14,24,6,01:38.5,98499
65,14,25,6,01:37.5,97524
65,14,26,5,01:41.0,101022
65,14,27,6,02:24.2,144154
65,14,28,6,01:44.2,104166
65,14,29,6,01:41.6,101614
65,14,30,6,02:27.8,147753
65,14,31,6,02:23.6,143613
65,14,32,6,01:43.8,103802
65,14,33,6,01:39.0,99031
65,14,34,6,01:36.3,96299
65,14,35,6,01:35.3,95304
65,14,36,6,01:35.9,95905
65,14,37,6,01:35.1,95088
65,14,38,6,01:35.2,95212
65,14,39,6,01:35.5,95468
65,14,40,7,01:36.2,96235
65,14,41,7,01:35.8,95760
65,14,42,7,01:34.9,94914
65,14,43,7,01:33.7,93692
65,14,44,7,01:33.3,93320
65,14,45,7,01:33.5,93495
65,14,46,7,01:34.0,93967
65,14,47,7,01:35.2,95206
65,14,48,7,01:34.1,94122
65,14,49,7,01:32.7,92733
65,14,50,7,01:32.9,92876
65,14,51,7,01:32.2,92240
65,14,52,6,01:31.7,91681
65,14,53,6,01:33.6,93622
65,14,54,6,01:53.7,113670
65,14,55,6,01:30.2,90177
65,14,56,6,01:29.2,89248
65,14,57,6,01:29.6,89573
65,14,58,6,01:29.8,89759
65,14,59,6,01:31.7,91745
65,14,60,6,01:29.6,89606
65,14,61,6,01:28.6,88572
65,14,62,6,01:28.7,88709
65,14,63,6,01:28.5,88535
65,14,64,6,01:28.0,88042
65,14,65,6,01:27.6,87572
65,14,66,6,01:27.6,87607
65,14,67,6,01:28.3,88324
65,14,68,5,01:28.3,88329
65,14,69,5,01:28.7,88721
65,32,1,20,02:03.3,123338
65,32,2,17,01:46.0,106006
65,32,3,17,01:42.1,102078
65,32,4,17,01:41.7,101668
65,32,5,16,01:41.7,101688
65,32,6,16,01:38.7,98702
65,2,1,10,01:54.5,114483
65,2,2,10,01:44.7,104709
65,2,3,10,01:40.7,100723
65,2,4,10,01:39.0,99020
65,2,5,10,01:38.0,98000
65,2,6,9,01:36.8,96795
65,2,7,9,01:37.6,97614
65,2,8,9,01:37.7,97657
65,2,9,8,01:36.6,96622
65,2,10,8,01:36.2,96209
65,2,11,8,01:36.8,96778
65,2,12,8,01:36.6,96578
65,2,13,8,01:38.0,98039
65,2,14,8,01:37.9,97941
65,2,15,8,01:40.1,100098
65,2,16,8,01:39.1,99112
65,2,17,8,01:38.9,98902
65,2,18,8,01:45.0,104977
65,2,19,7,01:40.1,100101
65,2,20,7,01:37.9,97937
65,2,21,7,01:37.8,97779
65,2,22,7,01:37.9,97864
65,2,23,7,01:39.0,99016
65,2,24,7,01:37.7,97695
65,2,25,7,01:37.9,97926
65,2,26,6,01:41.7,101694
65,2,27,5,02:21.3,141337
65,2,28,5,01:44.9,104863
65,2,29,5,01:41.6,101564
65,2,30,5,02:27.2,147163
65,2,31,5,02:24.6,144585
65,2,32,5,01:43.6,103580
65,2,33,5,01:38.3,98318
65,2,34,5,01:35.9,95919
65,2,35,5,01:34.8,94755
65,2,36,5,01:34.4,94402
65,2,37,5,01:35.4,95404
65,2,38,5,01:35.9,95924
65,2,39,5,01:33.0,93043
65,2,40,5,01:32.7,92660
65,2,41,5,01:33.3,93252
65,2,42,5,01:32.8,92766
65,2,43,5,01:32.3,92279
65,2,44,6,01:32.8,92789
65,2,45,6,01:32.9,92916
65,2,46,6,01:32.6,92645
65,2,47,5,01:32.0,92042
65,2,48,5,01:30.9,90936
65,2,49,5,01:30.5,90457
65,2,50,5,01:30.7,90684
65,2,51,4,01:29.2,89162
65,2,52,2,01:28.8,88826
65,2,53,2,01:28.0,88023
65,2,54,2,01:28.2,88174
65,2,55,2,01:30.8,90774
65,2,56,4,01:51.8,111816
65,2,57,4,01:27.4,87442
65,2,58,4,01:26.7,86663
65,2,59,4,01:27.1,87133
65,2,60,4,01:26.3,86275
65,2,61,4,01:26.0,86026
65,2,62,4,01:26.1,86052
65,2,63,4,01:27.2,87181
65,2,64,4,01:28.7,88662
65,2,65,4,01:25.8,85801
65,2,66,4,01:28.0,88020
65,2,67,3,01:30.5,90547
65,2,68,3,01:26.5,86512
65,2,69,3,01:26.2,86227
65,2,70,3,01:26.9,86895
65,9,1,8,01:53.6,113595
65,9,2,16,01:53.2,113163
65,9,3,16,01:42.1,102121
65,9,4,14,01:40.0,100039
