1,1,41,5,01:29.8,89824
1,1,42,5,01:29.5,89484
1,1,43,8,01:47.5,107494
1,1,44,10,01:35.1,95135
1,1,45,10,01:29.4,89444
1,1,46,10,01:30.2,90224
1,1,47,10,01:30.5,90528
1,1,48,10,01:30.1,90147
1,1,49,9,01:31.2,91175
1,1,50,9,01:30.1,90082
1,1,51,8,01:29.6,89611
1,1,52,7,01:29.7,89722
1,1,53,7,01:29.6,89599
1,1,54,6,01:31.1,91129
1,1,55,6,01:30.1,90149
1,1,56,3,01:47.8,107829
1,1,57,4,02:14.4,134442
1,1,58,4,02:30.9,150895
1,13,1,3,01:40.2,100201
1,13,2,3,01:31.6,91642
1,13,3,3,01:30.1,90122
1,13,4,3,01:29.5,89532
1,13,5,3,01:29.4,89412
1,13,6,3,01:29.7,89720
1,13,7,3,01:30.1,90134
1,13,8,3,01:30.9,90918
1,13,9,3,01:32.3,92283
1,13,10,3,01:33.8,93750
1,13,11,11,01:52.1,112120
1,13,12,12,01:35.6,95625
1,13,13,11,01:30.5,90473
1,13,14,11,01:30.0,90002
1,13,15,11,01:30.1,90104
1,13,16,10,01:30.8,90845
1,13,17,10,01:30.3,90310
1,13,18,6,01:32.6,92623
1,13,19,3,01:39.1,99129
1,13,20,3,01:52.8,112765
1,13,21,3,01:48.1,108109
1,13,22,3,02:35.8,155808
1,13,23,3,02:31.7,151699
1,13,24,3,02:22.7,142712
1,13,25,3,01:33.7,93747
1,13,26,3,01:31.5,91513
1,13,27,3,01:30.3,90262
1,13,28,3,01:29.9,89872
1,13,29,3,01:29.6,89559
1,13,30,3,01:29.1,89141
1,13,31,13,01:50.3,110326
1,13,32,14,01:36.5,96476
1,13,33,14,01:30.4,90358
1,13,34,13,01:30.0,90030
1,13,35,13,01:30.0,89977
1,13,36,13,01:30.0,89997
1,13,37,13,01:29.8,89813
1,13,38,13,01:30.0,89970
1,13,39,13,01:30.0,90043
1,13,40,13,01:30.1,90125
1,13,41,13,01:29.9,89949
1,13,42,12,01:30.4,90374
1,13,43,11,01:29.9,89944
1,13,44,11,01:33.2,93153
1,13,45,11,01:30.4,90439
1,8,1,5,01:41.7,101712
1,8,2,5,01:31.4,91442
1,8,3,5,01:31.6,91560
1,8,4,5,01:29.5,89507
1,8,5,5,01:29.5,89529
1,8,6,5,01:30.2,90237
1,8,7,5,01:30.5,90547
1,8,8,5,01:31.5,91548
1,8,9,5,01:32.4,92420
1,8,10,14,01:56.2,116181
1,8,11,13,01:37.1,97097
1,8,12,13,01:31.5,91544
1,8,13,13,01:30.9,90920
1,8,14,13,01:30.5,90489
1,8,15,13,01:30.0,90022
1,8,16,13,01:30.3,90293
1,8,17,12,01:30.7,90725
1,8,18,8,01:33.7,93746
1,8,19,6,01:43.9,103919
1,8,20,5,01:42.9,102903
1,8,21,5,01:46.0,105975
1,8,22,5,02:35.5,155474
1,8,23,5,02:32.1,152090
1,8,24,5,02:21.6,141644
1,8,25,5,01:34.7,94740
1,8,26,5,01:31.7,91718
1,8,27,5,01:30.3,90312
1,8,28,5,01:29.3,89278
1,8,29,5,01:29.5,89468
1,8,30,5,01:29.7,89665
1,8,31,4,01:29.1,89101
1,8,32,4,01:28.8,88814
1,8,33,4,01:28.9,88934
1,8,34,4,01:28.8,88824
1,8,35,4,01:28.5,88488
1,8,36,4,01:28.7,88722
1,8,37,4,01:28.9,88870
1,8,38,4,01:28.6,88555
1,8,39,8,01:46.8,106769
1,8,40,9,01:36.5,96471
1,8,41,8,01:30.0,89996
1,8,42,8,01:29.5,89453
1,8,43,16,02:09.2,129183
1,8,44,16,01:36.0,96010
1,8,45,16,01:28.7,88669
1,8,46,15,01:30.0,90025
1,8,47,15,01:30.0,90045
1,8,48,15,01:29.3,89326
1,8,49,15,01:30.1,90129
1,8,50,15,01:30.6,90615
1,8,51,15,01:31.7,91670
1,8,52,15,01:35.4,95432
1,8,53,15,01:34.2,94204
1,8,54,15,01:37.6,97601
1,8,55,15,01:56.7,116690
1,9,1,4,01:41.3,101250
1,9,2,4,01:31.5,91450
1,9,3,4,01:30.8,90779
1,9,4,4,01:29.7,89659
1,9,5,4,01:29.5,89530
1,9,6,4,01:29.9,89854
1,9,7,4,01:30.2,90156
1,9,8,4,01:31.0,90994
1,9,9,4,01:31.6,91634
1,9,10,4,01:32.8,92751
1,9,11,3,01:34.5,94518
1,9,12,11,01:51.7,111650
1,9,13,12,01:34.9,94907
1,9,14,12,01:30.3,90294
1,9,15,12,01:30.0,90002
1,9,16,11,01:29.9,89900
1,9,17,11,01:29.9,89941
1,9,18,7,01:32.4,92356
1,9,19,4,01:39.2,99245
1,9,20,4,01:53.0,113022
1,9,21,4,01:47.5,107508
1,9,22,4,02:35.1,155096
1,9,23,4,02:32.1,152074
1,9,24,4,02:22.4,142426
1,9,25,4,01:34.3,94262
1,9,26,4,01:31.4,91378
1,9,27,4,01:30.6,90551
1,9,28,4,01:29.4,89371
1,9,29,4,01:29.5,89489
1,9,30,4,01:29.2,89182
1,9,31,3,01:29.0,88976
1,9,32,3,01:28.5,88493
1,9,33,3,01:28.2,88169
1,9,34,3,01:28.0,87989
1,9,35,3,01:28.3,88268
1,9,36,3,01:28.0,87988
1,9,37,3,01:28.5,88494
1,9,38,3,01:28.5,88475
1,9,39,4,01:46.0,105984
1,9,40,7,01:34.9,94943
1,9,41,6,01:29.6,89567
1,9,42,6,01:29.8,89760
1,9,43,5,01:29.4,89427
1,9,44,4,01:28.8,88842
1,9,45,4,01:29.0,88966
1,9,46,4,01:29.0,88961
1,9,47,4,01:29.2,89218
1,9,48,4,01:29.3,89305
1,9,49,4,01:29.2,89186
1,9,50,4,01:29.6,89566
1,9,51,3,01:29.8,89832
1,9,52,3,01:29.3,89297
1,9,53,3,01:29.3,89306
1,9,54,3,01:29.4,89427
1,9,55,3,01:30.2,90170
1,2,1,17,02:37.8,157754
1,2,2,17,01:37.6,97640
1,2,3,17,01:31.7,91697
1,2,4,17,01:31.9,91867
1,2,5,17,01:32.2,92234
1,2,6,17,01:32.0,92036
1,2,7,17,01:31.7,91659
1,2,8,17,01:31.8,91801
1,2,9,17,01:33.5,93491
1,2,10,17,01:33.1,93063
1,2,11,17,01:32.4,92439
1,2,12,17,01:31.5,91452
1,2,13,17,01:31.5,91523
1,2,14,17,01:31.4,91408
1,2,15,17,01:31.2,91232
1,2,16,17,01:31.1,91112
1,2,17,17,01:31.2,91209
1,2,18,17,02:05.3,125300
1,2,19,17,02:01.9,121930
1,2,20,17,01:48.1,108094
1,2,21,17,01:48.5,108456
1,2,22,16,01:35.4,95396
1,2,23,16,02:01.4,121351
1,2,24,16,02:15.3,135301
1,2,25,16,01:37.2,97154
1,2,26,16,01:33.8,93808
1,2,27,16,01:33.1,93104
1,2,28,16,01:32.3,92280
1,2,29,16,01:32.4,92356
1,2,30,16,01:31.4,91390
1,2,31,16,01:31.2,91188
1,2,32,16,01:32.3,92289
1,2,33,16,01:31.7,91734
1,2,34,15,01:31.0,90967
1,2,35,15,01:31.0,90959
1,2,36,15,01:30.8,90756
1,2,37,14,01:30.7,90685
1,2,38,14,01:30.3,90269
1,2,39,14,01:29.9,89941
1,2,40,14,01:30.0,90031
1,2,41,14,01:30.0,89982
1,2,42,14,01:30.0,89950
1,2,43,13,01:29.7,89748
1,2,44,15,01:47.5,107500
1,2,45,15,01:34.3,94324
1,2,46,14,01:29.4,89421
1,2,47,14,01:29.0,88968
1,2,48,14,01:28.3,88283
1,2,49,14,01:28.4,88373
1,2,50,13,01:28.7,88697
1,2,51,13,01:29.5,89476
1,2,52,13,01:31.2,91178
1,2,53,13,01:31.2,91204
1,2,54,13,01:31.4,91444
1,2,55,13,01:31.7,91730
1,2,56,12,01:52.6,112621
1,2,57,11,02:09.0,128962
1,2,58,11,02:12.7,132652
1,4,1,14,01:49.4,109367
1,4,2,15,01:35.0,94983
1,4,3,15,01:32.2,92175
1,4,4,15,01:33.1,93114
1,4,5,14,01:31.8,91831
1,4,6,14,01:31.6,91556
1,4,7,14,01:31.7,91683
1,4,8,14,01:31.3,91290
1,4,9,14,01:31.1,91083
1,4,10,12,01:31.6,91569
1,4,11,10,01:30.9,90944
1,4,12,9,01:30.5,90522
1,4,13,9,01:30.5,90503
1,4,14,9,01:30.9,90914
1,4,15,9,01:30.7,90718
1,4,16,8,01:30.9,90863
1,4,17,8,01:30.7,90746
1,4,18,5,01:32.5,92498
1,4,19,12,02:11.1,131126
1,4,20,13,01:51.0,111011
1,4,21,13,01:35.7,95702
1,4,22,13,02:33.0,153045
1,4,23,13,02:32.3,152290
1,4,24,13,02:15.6,135567
1,4,25,11,01:37.8,97840
1,4,26,11,01:31.9,91912
1,4,27,11,01:31.2,91215
1,4,28,11,01:30.8,90771
1,4,29,11,01:30.6,90595
1,4,30,11,01:30.1,90132
1,4,31,10,01:29.6,89646
1,4,32,10,01:30.0,89993
1,4,33,9,01:29.7,89684
1,4,34,9,01:29.5,89466
1,4,35,9,01:29.7,89714
1,4,36,9,01:29.5,89539
1,4,37,9,01:29.8,89778
1,4,38,9,01:29.7,89744
1,4,39,9,01:30.4,90436
1,4,40,8,01:31.1,91106
1,4,41,7,01:30.4,90373
1,4,42,7,01:30.8,90751
1,4,43,6,01:30.2,90230
1,4,44,5,01:30.2,90181
1,4,45,5,01:30.2,90160
1,4,46,5,01:30.0,90003
1,4,47,5,01:30.1,90115
1,4,48,5,01:29.9,89933
1,4,49,5,01:29.7,89695
1,4,50,5,01:29.5,89451
1,4,51,7,01:47.3,107303
1,4,52,9,01:36.5,96483
1,4,53,9,01:28.7,88712
1,4,54,9,01:28.7,88724
1,4,55,8,01:29.2,89171
1,4,56,6,02:04.1,124117
1,4,57,6,01:58.1,118145
1,4,58,6,02:30.4,150445
1,12,1,9,01:46.6,106565
1,12,2,9,01:33.8,93814
1,12,3,9,01:33.3,93280
1,12,4,9,01:31.4,91407
1,12,5,9,01:32.1,92127
1,12,6,10,01:31.9,91900
1,12,7,10,01:31.1,91121
1,12,8,10,01:31.0,91001
1,12,9,10,01:31.1,91128
1,12,10,9,01:31.4,91351
1,12,11,7,01:31.7,91748
1,12,12,6,01:30.8,90838
1,12,13,6,01:30.7,90743
1,12,14,6,01:31.1,91139
1,12,15,6,01:30.7,90706
1,12,16,5,01:30.9,90913
1,12,17,5,01:30.5,90502
1,12,18,3,01:32.8,92812
1,12,19,5,02:00.3,120323
1,12,20,7,01:46.6,106601
1,12,21,7,01:44.2,104163
1,12,22,7,02:35.6,155582
1,12,23,7,02:32.5,152542
1,12,24,7,02:20.1,140068
1,15,1,15,01:49.5,109525
1,15,2,14,01:34.2,94164
1,15,3,14,01:32.4,92445
1,15,4,13,01:32.8,92789
1,15,5,13,01:32.0,91999
1,15,6,13,01:31.6,91589
1,15,7,13,01:31.6,91559
1,15,8,13,01:31.3,91294
1,15,9,13,01:31.2,91175
1,15,10,15,01:47.8,107769
1,15,11,15,01:35.4,95416
1,15,12,14,01:30.1,90149
1,15,13,14,01:29.6,89633
1,15,14,14,01:29.9,89874
1,15,15,14,01:29.5,89450
1,15,16,14,01:29.2,89219
1,15,17,14,01:30.8,90781
1,15,18,10,01:33.6,93578
1,15,19,8,01:44.3,104251
1,15,20,8,01:44.7,104670
1,15,21,8,01:44.1,104123
1,15,22,8,02:35.7,155677
1,15,23,8,02:32.3,152314
1,15,24,8,02:19.3,139328
1,15,25,6,01:34.3,94312
1,15,26,6,01:31.6,91634
1,15,27,6,01:30.5,90521
1,15,28,6,01:29.2,89192
1,15,29,6,01:29.4,89367
1,15,30,6,01:29.6,89611
1,15,31,5,01:29.0,88998
1,15,32,5,01:29.0,89011
1,15,33,12,01:48.2,108157
1,15,34,12,01:34.8,94834
1,15,35,12,01:29.6,89581
1,15,36,12,01:30.3,90271
1,15,37,12,01:30.5,90510
1,15,38,12,01:30.5,90458
1,15,39,12,01:30.2,90186
1,15,40,12,01:29.8,89811
1,15,41,12,01:30.0,90029
1,15,42,11,01:30.1,90074
1,15,43,10,01:30.3,90286
1,15,44,9,01:30.5,90493
1,15,45,9,01:32.0,92044
1,15,46,9,01:30.8,90753
1,15,47,9,01:30.4,90387
1,15,48,9,01:30.5,90458
1,15,49,8,01:30.9,90899
1,15,50,7,01:28.9,88916
1,15,51,6,01:28.9,88927
1,15,52,6,01:29.0,89003
1,15,53,6,01:30.7,90747
1,15,54,5,01:30.8,90801
1,15,55,5,01:30.1,90119
1,15,56,4,01:51.1,111112
1,15,57,3,02:12.2,132172
1,15,58,3,02:30.9,150943
1,10,1,16,01:50.0,110013
1,10,2,16,01:34.6,94595
1,10,3,16,01:32.3,92289
1,10,4,16,01:33.7,93691
1,10,5,16,01:31.8,91784
1,10,6,15,01:31.3,91278
1,10,7,15,01:31.6,91640
1,10,8,15,01:31.2,91190
1,10,9,15,01:31.2,91218
1,10,10,13,01:31.6,91589
1,10,11,12,01:31.0,91008
1,10,12,10,01:30.5,90452
1,10,13,10,01:30.5,90487
1,10,14,10,01:30.8,90828
1,10,15,10,01:30.8,90767
1,10,16,9,01:30.7,90740
1,10,17,9,01:30.8,90808
1,10,18,13,01:52.6,112574
1,10,19,11,01:48.9,108911
1,10,20,11,01:46.6,106570
1,10,21,11,01:38.7,98660
1,10,22,11,02:33.6,153569
1,10,23,11,02:32.4,152406
1,10,24,11,02:17.2,137218
1,10,25,12,01:39.2,99219
1,10,26,12,01:32.2,92187
1,10,27,12,01:31.0,90994
1,10,28,12,01:30.7,90733
1,10,29,12,01:30.8,90759
1,10,30,12,01:30.3,90264
1,10,31,11,01:29.5,89535
1,10,32,11,01:29.8,89849
1,10,33,10,01:29.7,89717
1,10,34,10,01:29.7,89694
1,10,35,10,01:29.4,89405
1,10,36,10,01:29.7,89706
1,10,37,10,01:29.7,89691
1,10,38,10,01:29.9,89852
1,10,39,10,01:30.2,90204
1,10,40,10,01:34.5,94462
1,10,41,9,01:30.3,90290
1,10,42,9,01:29.3,89268
1,10,43,7,01:29.7,89654
1,10,44,6,01:29.1,89118
1,10,45,6,01:30.2,90208
1,10,46,6,01:29.8,89832
1,10,47,6,01:30.0,89983
1,10,48,6,01:30.4,90421
1,10,49,6,01:29.8,89832
1,10,50,8,01:45.6,105619
1,10,51,9,01:34.8,94846
1,10,52,8,01:29.5,89466
1,10,53,8,01:28.4,88416
1,10,54,7,01:29.2,89179
1,10,55,7,01:29.3,89330
1,10,56,5,02:04.2,124187
1,10,57,5,01:59.0,119004
1,10,58,5,02:31.0,151010
1,7,1,12,01:48.4,108449
1,7,2,13,01:34.8,94838
1,7,3,13,01:32.5,92533
1,7,4,14,01:33.5,93542
1,7,5,15,01:32.6,92565
1,7,6,16,01:33.3,93294
1,7,7,16,01:30.9,90891
1,7,8,16,01:31.6,91645
1,7,9,16,01:52.3,112298
1,7,10,16,01:40.2,100160
1,7,11,16,01:32.7,92657
1,7,12,16,01:31.9,91903
1,7,13,16,01:31.3,91270
1,7,14,16,01:31.0,91029
1,7,15,16,01:33.0,92971
1,7,16,16,01:31.5,91456
1,7,17,16,01:30.5,90464
1,7,18,15,01:35.0,95025
1,7,19,15,01:45.2,105196
1,7,20,15,01:41.7,101744
1,7,21,15,01:59.8,119817
1,7,22,15,02:05.5,125470
1,7,23,15,02:32.3,152290
1,7,24,15,02:15.6,135614
1,7,25,15,01:38.0,98021
1,7,26,15,01:34.6,94568
1,7,27,15,01:32.8,92765
1,7,28,15,01:32.4,92428
1,7,29,15,01:31.9,91881
1,7,30,15,01:31.5,91511
1,7,31,15,01:31.3,91284
1,7,32,15,01:32.9,92876
1,7,33,15,01:31.6,91551
1,7,34,14,01:31.1,91144
1,7,35,14,01:30.8,90761
1,7,36,14,01:30.9,90944
1,7,37,15,01:32.8,92845
1,7,38,15,01:31.6,91620
1,7,39,15,01:30.9,90882
1,7,40,15,01:30.5,90493
1,7,41,15,01:30.9,90883
1,7,42,15,01:31.5,91477
1,7,43,14,01:31.3,91305
1,7,44,13,01:30.5,90529
1,7,45,13,01:30.3,90324
1,7,46,12,01:30.8,90807
1,7,47,12,01:30.0,90037
1,7,48,12,01:30.6,90553
1,7,49,11,01:30.1,90067
1,7,50,11,01:29.8,89823
1,7,51,11,01:29.9,89896
1,7,52,11,01:31.3,91328
1,7,53,11,01:31.6,91648
1,7,54,11,01:31.6,91565
1,7,55,11,01:32.1,92092
1,7,56,10,01:53.6,113649
1,7,57,9,02:08.9,128904
1,7,58,9,02:14.5,134500
1,67,1,10,01:47.3,107250
1,67,2,10,01:33.6,93621
1,67,3,10,01:33.3,93338
1,67,4,11,01:33.1,93065
1,67,5,11,01:31.3,91349
1,67,6,11,01:31.4,91389
1,67,7,11,01:31.2,91155
1,67,8,11,01:31.0,91047
1,67,9,11,01:30.8,90835
1,67,10,10,01:31.3,91252
1,67,11,8,01:31.8,91784
1,67,12,7,01:31.1,91070
1,67,13,7,01:30.7,90735
1,67,14,7,01:30.8,90839
1,67,15,7,01:30.9,90941
1,67,16,6,01:30.9,90905
1,67,17,6,01:30.9,90901
1,67,18,11,01:51.6,111643
1,67,19,9,01:50.6,110646
1,67,20,9,01:45.2,105188
1,67,21,9,01:37.4,97367
1,67,22,9,02:35.6,155605
1,67,23,9,02:32.3,152332
1,67,24,9,02:19.2,139167
1,67,25,8,01:36.3,96262
1,67,26,8,01:31.9,91897
1,67,27,8,01:31.5,91520
1,67,28,8,01:30.6,90631
1,67,29,8,01:30.1,90073
1,67,30,8,01:30.0,89977
1,67,31,7,01:29.3,89299
1,67,32,7,01:29.5,89512
1,67,33,6,01:29.3,89257
1,67,34,6,01:29.2,89230
1,67,35,6,01:29.4,89357
1,67,36,6,01:30.0,90002
1,67,37,6,01:29.6,89618
1,67,38,6,01:29.8,89758
1,67,39,5,01:29.9,89914
1,67,40,4,01:30.0,89991
1,67,41,10,01:48.7,108725
1,67,42,13,01:34.9,94900
1,67,43,12,01:29.3,89301
1,67,44,12,01:32.4,92442
1,67,45,12,01:30.6,90586
1,67,46,11,01:30.2,90180
1,67,47,11,01:30.3,90271
1,67,48,11,01:30.4,90397
1,67,49,10,01:30.6,90582
1,67,50,10,01:31.0,91038
1,67,51,10,01:34.4,94441
1,67,52,10,01:32.5,92524
1,67,53,10,01:33.0,93028
1,67,54,10,01:33.3,93282
1,67,55,10,01:32.9,92897
1,67,56,9,01:50.7,110707
1,67,57,8,01:56.3,116307
1,67,58,8,02:30.5,150458
1,17,1,19,03:05.0,184966
1,17,2,19,01:49.3,109274
1,17,3,19,01:39.9,99890
1,17,4,19,01:33.1,93096
1,17,5,19,01:32.3,92341
1,17,6,19,01:31.8,91841
1,17,7,19,01:32.0,91952
1,17,8,19,01:32.1,92116
1,17,9,19,01:32.2,92155
1,17,10,19,01:32.0,92009
1,17,11,19,01:31.9,91864
1,17,12,19,01:34.5,94537
1,17,13,19,01:32.1,92058
1,17,14,19,01:34.4,94415
1,17,15,19,01:31.8,91760
1,17,16,19,01:31.5,91458
1,17,17,19,01:37.3,97251
1,17,18,18,01:44.0,103969
1,17,19,18,01:46.6,106644
1,17,20,18,01:38.2,98215
1,17,21,18,02:04.7,124684
1,17,22,18,01:35.4,95439
1,17,23,18,01:36.3,96307
1,17,24,18,02:12.0,131955
1,17,25,17,01:36.9,96897
1,17,26,17,01:33.8,93794
1,17,27,17,01:33.0,92997
1,17,28,17,01:32.5,92486
1,17,29,17,01:32.2,92179
1,17,30,17,01:31.5,91540
1,17,31,17,01:31.2,91244
1,17,32,17,01:32.0,92028
1,17,33,17,01:32.0,92038
1,17,34,16,01:31.1,91080
1,17,35,17,01:51.0,110969
1,17,36,17,01:35.4,95428
1,17,37,17,01:28.9,88890
1,17,38,17,01:28.5,88508
1,17,39,17,01:29.5,89452
1,17,40,17,01:29.4,89445
1,17,41,17,01:30.1,90092
1,17,42,17,01:31.1,91133
1,17,43,17,01:31.7,91728
1,17,44,17,01:38.0,97974
1,17,45,17,01:32.1,92061
1,17,46,16,01:32.2,92231
1,17,47,16,01:32.3,92340
1,17,48,16,01:32.2,92184
1,17,49,16,01:31.9,91938
1,17,50,16,01:31.7,91743
1,17,51,16,01:33.3,93267
1,17,52,16,01:40.5,100493
1,17,53,16,01:33.7,93707
1,17,54,16,01:32.9,92895
1,17,55,16,01:41.6,101577
1,17,56,14,02:39.1,159077
1,17,57,13,02:32.6,152586
1,20,1,2,01:39.6,99647
1,20,2,2,01:31.2,91173
1,20,3,2,01:29.8,89752
1,20,4,2,01:29.0,88999
1,20,5,2,01:28.8,88849
1,20,6,2,01:28.4,88424
1,20,7,2,01:28.2,88235
1,20,8,2,01:28.1,88140
1,20,9,2,01:28.3,88331
1,20,10,2,01:29.0,88970
1,20,11,2,01:28.9,88862
1,20,12,2,01:28.4,88387
1,20,13,2,01:28.3,88260
1,20,14,2,01:28.5,88457
1,20,15,2,01:28.3,88279
1,20,16,2,01:51.0,110990
1,20,17,2,01:35.6,95628
1,20,18,2,01:30.6,90580
1,20,19,2,01:34.9,94856
1,20,20,2,02:24.8,144788
1,20,21,2,01:46.9,106868
1,20,22,2,02:38.4,158375
1,20,23,2,02:31.9,151909
1,20,24,2,02:22.2,142185
1,20,25,2,01:33.6,93553
1,20,26,2,01:31.5,91452
1,20,27,2,01:30.1,90116
1,20,28,2,01:29.4,89431
1,20,29,2,01:29.2,89242
1,20,30,2,01:29.1,89120
1,20,31,2,01:28.7,88686
1,20,32,2,01:28.8,88819
1,20,33,2,01:28.9,88875
1,20,34,2,01:28.6,88604
1,20,35,2,01:28.5,88528
1,20,36,2,01:28.2,88173
1,20,37,2,01:28.6,88557
1,20,38,2,01:28.5,88459
1,20,39,2,01:28.4,88369
1,20,40,2,01:28.4,88448
1,20,41,2,01:28.9,88852
1,20,42,2,01:29.1,89082
1,20,43,2,01:29.1,89102
1,20,44,2,01:29.0,88976
1,20,45,2,01:46.8,106765
1,20,46,2,01:34.3,94308
1,20,47,2,01:29.9,89862
1,20,48,2,01:29.6,89555
1,20,49,2,01:29.6,89628
1,20,50,2,01:29.5,89507
1,20,51,2,01:29.2,89225
1,20,52,2,01:30.2,90154
1,20,53,2,01:29.7,89721
1,20,54,2,01:30.2,90237
1,20,55,2,01:31.1,91092
1,20,56,7,02:40.8,160783
1,3,1,6,01:42.7,102659
1,3,2,6,01:32.1,92091
1,3,3,6,01:31.1,91148
1,3,4,6,01:29.7,89660
1,3,5,6,01:29.5,89468
1,3,6,6,01:29.6,89643
1,3,7,6,01:30.2,90181
1,3,8,6,01:31.5,91501
1,3,9,6,01:32.3,92315
1,3,10,5,01:30.2,90219
1,3,11,4,01:34.0,93984
1,3,12,3,01:32.0,91984
1,3,13,3,01:28.5,88519
1,3,14,3,01:28.4,88428
1,3,15,3,01:28.6,88553
1,3,16,12,02:00.2,120177
1,3,17,13,01:37.6,97629
1,3,18,9,01:33.1,93148
1,3,19,7,01:43.6,103569
1,3,20,6,01:42.5,102455
1,3,21,6,01:45.7,105705
1,3,22,6,02:35.7,155699
1,3,23,6,02:32.0,151994
1,3,24,6,02:21.5,141534
1,3,25,9,01:38.5,98511
1,3,26,9,01:31.3,91336
1,3,27,9,01:31.4,91444
1,3,28,9,01:30.4,90439
1,3,29,9,01:30.3,90328
1,3,30,9,01:30.0,90032
1,3,31,8,01:29.8,89822
1,3,32,8,01:29.3,89350
1,3,33,7,01:29.2,89152
1,3,34,7,01:29.1,89059
1,3,35,7,01:29.3,89294
1,3,36,7,01:29.9,89878
1,3,37,7,01:29.8,89801
1,3,38,7,01:29.7,89737
1,3,39,6,01:29.7,89748
1,3,40,5,01:30.1,90112
1,3,41,4,01:30.6,90626
1,3,42,4,01:29.0,88957
1,3,43,4,01:28.7,88728
1,3,44,7,01:46.3,106312
1,3,45,7,01:35.3,95294
1,3,46,7,01:29.2,89168
1,3,47,7,01:28.5,88506
1,3,48,7,01:27.7,87706
1,3,49,7,01:28.8,88803
1,3,50,6,01:30.3,90277
1,3,51,5,01:31.5,91532
1,3,52,4,01:31.4,91400
1,3,53,5,01:34.4,94441
1,3,54,8,01:36.2,96161
1,3,55,9,01:33.2,93169
1,3,56,8,02:03.1,123117
1,3,57,7,01:56.1,116092
1,3,58,7,02:30.9,150911
1,6,1,8,01:44.9,104899
1,6,2,8,01:32.7,92734
1,6,3,8,01:32.7,92684
1,6,4,8,01:31.0,90952
1,6,5,8,01:30.2,90152
1,6,6,8,01:29.9,89923
1,6,7,8,01:30.1,90057
1,6,8,8,01:30.2,90173
1,6,9,8,01:31.0,90965
1,6,10,7,01:32.3,92313
1,6,11,6,01:30.8,90804
1,6,12,5,01:31.3,91343
1,6,13,5,01:31.0,90955
1,6,14,5,01:31.2,91152
1,6,15,5,01:30.6,90596
1,6,16,4,01:30.6,90558
1,6,17,4,01:30.7,90718
1,16,1,18,02:38.1,158132
1,16,2,18,01:38.6,98550
1,16,3,18,01:31.7,91722
1,16,4,18,01:31.4,91430
1,16,5,18,01:31.9,91938
1,16,6,18,01:32.1,92133
1,16,7,18,01:31.7,91712
1,16,8,18,01:33.2,93188
1,16,9,18,01:32.9,92910
1,16,10,18,01:32.0,92037
1,16,11,18,01:33.1,93072
1,16,12,18,01:31.3,91314
1,16,13,18,01:31.1,91093
1,16,14,18,01:31.3,91312
1,16,15,18,01:31.4,91416
1,16,16,18,01:31.0,90953
1,16,17,18,01:31.2,91191
1,16,18,16,01:35.0,94958
1,16,19,16,01:45.6,105582
1,16,20,16,02:05.0,124958
1,16,21,16,02:15.4,135399
1,16,22,17,01:56.1,116121
1,16,23,17,01:44.1,104074
1,16,24,17,02:14.3,134294
1,16,25,14,01:34.7,94676
1,16,26,14,01:34.2,94218
1,16,27,14,01:31.1,91088
1,16,28,14,01:31.3,91277
1,16,29,13,01:30.2,90220
1,16,30,13,01:29.0,88987
1,16,31,12,01:29.7,89705
1,16,32,12,01:30.0,89990
1,16,33,11,01:31.6,91583
1,16,34,17,01:56.3,116262
1,16,35,16,01:37.8,97812
1,16,36,16,01:30.5,90496
1,16,37,16,01:30.3,90271
1,16,38,16,01:29.9,89901
1,16,39,16,01:29.8,89849
1,16,40,16,01:29.8,89760
1,16,41,16,01:29.6,89562
1,16,42,16,01:29.2,89156
1,16,43,15,01:28.9,88943
1,16,44,14,01:29.4,89441
1,16,45,14,01:29.2,89222
1,16,46,13,01:29.5,89506
1,16,47,13,01:29.7,89722
1,16,48,13,01:29.5,89527
1,16,49,12,01:29.7,89662
1,16,50,12,01:29.7,89736
1,16,51,12,01:30.0,90043
1,16,52,12,01:30.3,90251
1,16,53,12,01:31.6,91617
1,16,54,12,01:31.6,91560
1,16,55,12,01:32.0,92021
1,16,56,11,01:54.0,114029
1,16,57,10,02:10.1,130096
1,16,58,10,02:12.4,132441
1,21,1,11,01:48.1,108102
1,21,2,11,01:33.7,93676
1,21,3,12,01:33.7,93729
1,21,4,12,01:33.1,93055
1,21,5,12,01:31.8,91824
1,21,6,12,01:31.5,91454
1,21,7,12,01:31.5,91510
1,21,8,12,01:31.1,91106
1,21,9,12,01:31.0,91040
1,21,10,11,01:31.3,91255
1,21,11,9,01:31.3,91320
1,21,12,8,01:31.2,91178
1,21,13,8,01:30.8,90752
1,21,14,8,01:30.7,90736
1,21,15,8,01:31.0,90994
1,21,16,7,01:30.9,90898
1,21,17,7,01:30.7,90720
1,21,18,4,01:32.2,92189
1,21,19,14,02:18.7,138719
1,21,20,14,01:47.5,107532
1,21,21,14,01:39.6,99568
1,21,22,14,02:26.9,146920
1,21,23,14,02:32.0,151953
1,21,24,14,02:15.7,135656
1,21,25,13,01:38.2,98153
1,21,26,13,01:33.8,93790
1,21,27,13,01:31.3,91260
1,21,28,13,01:31.3,91296
1,21,29,14,01:32.5,92507
1,21,30,14,01:31.1,91057
1,21,31,14,01:30.8,90794
1,21,32,13,01:30.3,90323
