164,41,44,9,01:25.9,85870
164,41,45,10,01:49.0,109049
164,41,46,10,01:29.9,89885
164,41,47,10,01:24.0,84037
164,41,48,10,01:23.5,83514
165,57,1,5,01:30.5,90493
165,57,2,5,01:22.9,82932
165,57,3,5,01:22.7,82726
165,57,4,5,01:21.8,81793
165,57,5,5,01:22.3,82298
165,57,6,5,01:22.1,82144
165,57,7,5,01:22.1,82061
165,57,8,5,01:21.9,81931
165,57,9,5,01:21.9,81880
165,57,10,5,01:21.8,81845
165,57,11,5,01:21.7,81714
165,57,12,5,01:21.9,81866
165,57,13,5,01:21.8,81780
165,57,14,4,01:21.6,81629
165,57,15,4,01:21.5,81477
165,57,16,4,01:21.5,81549
165,57,17,4,01:21.8,81834
165,57,18,4,01:21.4,81354
165,57,19,4,01:21.4,81385
165,57,20,4,01:21.9,81926
165,57,21,4,01:21.4,81385
165,57,22,4,01:21.4,81353
165,57,23,4,01:22.4,82374
165,57,24,4,01:24.0,84007
165,57,25,4,01:24.2,84154
165,57,26,4,01:22.7,82734
165,57,27,4,01:21.6,81581
165,57,28,4,01:21.7,81738
165,57,29,4,01:21.6,81559
165,57,30,4,01:21.1,81050
165,57,31,4,01:21.1,81125
165,57,32,4,01:21.1,81091
165,57,33,4,01:20.9,80871
165,57,34,4,01:20.8,80761
165,57,35,3,01:20.0,79968
165,57,36,3,01:19.4,79371
165,57,37,3,01:19.0,79049
165,57,38,3,01:19.1,79071
165,57,39,3,01:19.4,79412
165,57,40,3,01:19.6,79581
165,57,41,3,01:20.8,80782
165,57,42,7,01:45.6,105590
165,57,43,5,01:29.8,89835
165,57,44,3,01:33.9,93922
165,57,45,2,01:44.1,104076
165,57,46,4,02:06.8,126798
165,57,47,4,01:45.4,105400
165,57,48,4,01:38.4,98382
165,57,49,4,01:37.8,97805
165,57,50,4,01:37.9,97869
165,57,51,4,01:37.1,97130
165,57,52,4,01:36.9,96856
165,57,53,4,01:36.7,96735
165,57,54,4,01:35.6,95552
165,57,55,4,01:35.7,95669
165,57,56,4,01:36.3,96264
165,57,57,4,01:35.2,95240
165,57,58,4,01:34.7,94708
165,57,59,4,01:34.4,94401
165,57,60,4,01:34.3,94303
165,57,61,4,01:35.0,95035
165,57,62,4,01:34.0,94033
165,57,63,4,01:34.3,94265
165,57,64,4,01:35.2,95244
165,57,65,4,01:35.3,95320
165,57,66,4,01:36.8,96817
165,57,67,4,01:36.5,96491
165,57,68,4,01:38.2,98245
165,57,69,4,01:39.3,99255
165,14,1,2,01:27.6,87571
165,14,2,2,01:21.3,81335
165,14,3,2,01:21.2,81162
165,14,4,2,01:21.0,80991
165,14,5,2,01:21.0,80959
165,14,6,2,01:20.7,80655
165,14,7,2,01:21.1,81067
165,14,8,2,01:20.9,80867
165,14,9,2,01:20.9,80878
165,14,10,2,01:20.8,80830
165,14,11,2,01:20.8,80773
165,14,12,2,01:20.5,80501
165,14,13,2,01:20.9,80927
165,14,14,10,01:44.9,104933
165,14,15,10,01:23.1,83135
165,14,16,10,01:20.9,80945
165,14,17,10,01:21.2,81244
165,14,18,10,01:22.0,81963
165,14,19,10,01:21.5,81495
165,14,20,9,01:21.7,81680
165,14,21,9,01:21.7,81685
165,14,22,9,01:21.5,81473
165,14,23,9,01:22.5,82472
165,14,24,11,01:31.4,91403
165,14,25,11,01:22.1,82082
165,14,26,11,01:21.0,80951
165,14,27,11,01:21.4,81364
165,14,28,11,01:21.0,80979
165,14,29,11,01:21.3,81314
165,14,30,11,01:21.3,81300
165,14,31,11,01:21.7,81740
165,14,32,11,01:21.9,81882
165,14,33,10,01:22.7,82689
165,14,34,10,01:21.4,81380
165,14,35,10,01:21.1,81051
165,14,36,9,01:20.9,80867
165,14,37,9,01:20.7,80706
165,14,38,9,01:19.9,79947
165,14,39,8,01:20.7,80737
165,14,40,8,01:21.1,81065
165,14,41,8,01:21.3,81281
165,14,42,6,01:22.9,82923
165,14,43,9,01:49.0,109049
165,14,44,8,01:40.4,100413
165,14,45,10,02:07.2,127237
165,14,46,10,01:41.8,101791
165,14,47,9,01:38.9,98891
165,14,48,9,01:37.7,97688
165,14,49,9,01:37.4,97446
165,14,50,9,01:37.3,97273
165,14,51,9,01:36.6,96614
165,14,52,9,01:37.9,97887
165,14,53,9,01:37.3,97292
165,14,54,9,01:36.4,96351
165,14,55,9,01:36.3,96334
165,14,56,9,01:36.8,96801
165,14,57,9,01:37.7,97739
165,14,58,9,01:36.1,96131
165,14,59,9,01:35.9,95915
165,14,60,9,01:36.7,96669
165,14,61,9,01:36.4,96397
165,14,62,9,01:37.9,97901
165,14,63,9,01:37.1,97110
165,14,64,9,01:38.3,98317
165,14,65,8,01:37.5,97510
165,14,66,8,01:37.4,97394
165,14,67,8,01:39.4,99408
165,14,68,7,01:39.5,99533
165,14,69,7,01:38.2,98236
165,30,1,1,01:26.6,86551
165,30,2,1,01:21.4,81358
165,30,3,1,01:21.4,81414
165,30,4,1,01:20.9,80904
165,30,5,1,01:20.9,80882
165,30,6,1,01:21.0,81016
165,30,7,1,01:20.8,80818
165,30,8,1,01:20.7,80741
165,30,9,1,01:21.0,80987
165,30,10,1,01:20.6,80649
165,30,11,1,01:20.6,80604
165,30,12,1,01:20.9,80920
165,30,13,1,01:20.9,80941
165,30,14,1,01:20.8,80813
165,30,15,1,01:21.3,81303
165,30,16,1,01:21.2,81153
165,30,17,1,01:21.3,81349
165,30,18,1,01:21.7,81658
165,30,19,1,01:20.7,80679
165,30,20,1,01:20.6,80621
165,30,21,1,01:20.6,80644
165,30,22,1,01:20.4,80442
165,30,23,1,01:20.7,80691
165,30,24,1,01:22.3,82332
165,30,25,1,01:22.3,82258
165,30,26,1,01:21.8,81782
165,30,27,1,01:21.0,80988
165,30,28,1,01:20.2,80226
165,30,29,1,01:20.1,80069
165,30,30,1,01:19.8,79812
165,30,31,1,01:20.2,80226
165,30,32,1,01:20.5,80498
165,30,33,1,01:20.3,80312
165,30,34,1,01:44.4,104353
165,30,35,2,01:23.9,83927
165,30,36,2,01:20.9,80878
165,30,37,2,01:21.4,81422
165,30,38,2,01:20.6,80552
165,30,39,2,01:20.7,80725
165,30,40,2,01:20.7,80729
165,30,41,2,01:21.1,81081
165,30,42,2,01:22.4,82408
165,30,43,1,01:24.0,83983
165,30,44,1,01:29.6,89551
165,30,45,1,02:01.3,121314
165,30,46,1,01:39.7,99738
165,30,47,1,01:36.2,96185
165,30,48,1,01:39.8,99803
165,30,49,1,01:37.1,97056
165,30,50,1,01:36.6,96637
165,30,51,1,01:36.1,96083
165,30,52,1,01:35.1,95089
165,30,53,1,01:36.3,96258
165,30,54,1,01:36.1,96128
165,30,55,1,01:36.3,96275
165,30,56,1,01:34.5,94543
165,30,57,1,01:36.9,96933
165,30,58,1,01:37.1,97128
165,30,59,1,01:37.4,97402
165,30,60,1,01:36.9,96868
165,30,61,1,01:35.5,95520
165,30,62,1,01:36.3,96293
165,30,63,1,01:37.2,97165
165,30,64,1,01:40.0,99981
165,30,65,1,01:39.7,99682
165,30,66,1,01:39.4,99358
165,30,67,1,01:39.4,99404
165,30,68,1,01:41.1,101072
165,30,69,1,01:45.1,105148
165,22,1,4,01:30.0,90002
165,22,2,4,01:23.1,83145
165,22,3,4,01:22.5,82487
165,22,4,4,01:22.0,82002
165,22,5,4,01:22.1,82125
165,22,6,4,01:22.3,82305
165,22,7,4,01:22.0,82046
165,22,8,4,01:22.0,81986
165,22,9,4,01:21.8,81766
165,22,10,4,01:21.9,81943
165,22,11,4,01:21.7,81696
165,22,12,4,01:22.0,81961
165,22,13,4,01:21.6,81595
165,22,14,3,01:21.8,81758
165,22,15,3,01:21.5,81495
165,22,16,3,01:21.7,81740
165,22,17,3,01:21.6,81619
165,22,18,3,01:21.3,81287
165,22,19,3,01:21.5,81469
165,22,20,3,01:21.7,81743
165,22,21,3,01:21.5,81528
165,22,22,3,01:21.3,81296
165,22,23,3,01:21.8,81846
165,22,24,3,01:23.9,83880
165,22,25,2,01:24.2,84184
165,22,26,2,01:21.1,81077
165,22,27,2,01:21.0,80962
165,22,28,2,01:20.2,80184
165,22,29,2,01:20.0,80024
165,22,30,2,01:20.0,80031
165,22,31,2,01:19.7,79683
165,22,32,2,01:19.8,79753
165,22,33,2,01:20.3,80289
165,22,34,2,01:20.3,80263
165,22,35,1,01:19.9,79926
165,22,36,1,01:20.0,80016
165,22,37,1,01:19.7,79665
165,22,38,1,01:19.2,79235
165,22,39,1,01:19.4,79405
165,22,40,1,01:19.8,79758
165,22,41,1,01:20.4,80393
165,22,42,1,01:22.5,82455
165,22,43,2,01:46.0,106015
165,22,44,2,01:31.5,91549
165,22,45,4,02:14.8,134771
165,22,46,3,01:41.5,101528
165,22,47,2,01:39.0,99007
165,22,48,2,01:36.9,96895
165,22,49,2,01:35.6,95573
165,22,50,2,01:35.8,95809
165,22,51,2,01:35.8,95762
165,22,52,2,01:35.3,95338
165,22,53,2,01:35.0,94990
165,22,54,2,01:35.0,94986
165,22,55,2,01:35.5,95548
165,22,56,2,01:34.9,94946
165,22,57,2,01:34.6,94585
165,22,58,2,01:35.4,95409
165,22,59,2,01:34.9,94940
165,22,60,2,01:35.0,95021
165,22,61,2,01:35.7,95725
165,22,62,2,01:36.3,96277
165,22,63,2,01:35.2,95187
165,22,64,2,01:35.6,95608
165,22,65,2,01:36.7,96722
165,22,66,2,01:38.4,98355
165,22,67,2,01:38.8,98807
165,22,68,2,01:39.4,99423
165,22,69,2,01:41.7,101688
165,49,1,6,01:31.3,91259
165,49,2,7,01:24.2,84196
165,49,3,7,01:22.5,82512
165,49,4,7,01:22.6,82622
165,49,5,7,01:22.6,82572
165,49,6,7,01:22.3,82306
165,49,7,7,01:22.0,82020
165,49,8,7,01:22.1,82088
165,49,9,7,01:22.2,82169
165,49,10,7,01:21.9,81911
165,49,11,7,01:21.9,81854
165,49,12,7,01:21.7,81713
165,49,13,7,01:21.6,81611
165,49,14,6,01:21.7,81727
165,49,15,6,01:21.3,81327
165,49,16,6,01:21.4,81375
165,49,17,6,01:21.5,81502
165,49,18,6,01:21.5,81504
165,49,19,6,01:21.4,81372
165,49,20,5,01:21.3,81293
165,49,21,5,01:21.1,81110
165,49,22,5,01:21.2,81239
165,49,23,5,01:22.6,82626
165,49,24,5,01:24.4,84402
165,49,25,5,01:24.0,83971
165,49,26,5,01:22.6,82552
165,49,27,6,01:23.2,83168
165,49,28,6,01:24.1,84143
165,49,29,6,01:22.3,82259
165,49,30,6,01:21.3,81347
165,49,31,6,01:21.5,81465
165,49,32,7,01:23.7,83662
165,15,1,9,01:33.1,93109
165,15,2,9,01:23.5,83459
165,15,3,9,01:23.1,83147
165,15,4,9,01:23.0,83044
165,15,5,9,01:21.9,81918
165,15,6,9,01:22.4,82401
165,15,7,9,01:22.2,82224
165,15,8,9,01:22.1,82093
165,15,9,9,01:22.2,82157
165,15,10,9,01:21.8,81802
165,15,11,9,01:21.8,81779
165,15,12,9,01:21.8,81784
165,15,13,9,01:22.2,82195
165,15,14,8,01:21.8,81760
165,15,15,8,01:21.9,81892
165,15,16,8,01:21.5,81534
165,15,17,8,01:21.8,81767
165,15,18,8,01:21.8,81837
165,15,19,8,01:21.6,81581
165,15,20,7,01:21.6,81636
165,15,21,7,01:21.5,81487
165,15,22,7,01:21.5,81544
165,15,23,7,01:22.2,82170
165,15,24,6,01:22.9,82870
165,15,25,6,01:22.5,82484
165,15,26,6,01:21.7,81708
165,15,27,5,01:21.3,81329
165,15,28,5,01:21.3,81305
165,15,29,5,01:20.9,80872
165,15,30,5,01:21.2,81219
165,15,31,5,01:20.5,80479
165,15,32,5,01:21.1,81068
165,15,33,5,01:21.3,81274
165,15,34,5,01:20.9,80865
165,15,35,5,01:21.5,81547
165,15,36,5,01:21.4,81396
165,15,37,5,01:20.5,80498
165,15,38,5,01:20.5,80526
165,15,39,13,01:44.9,104880
165,15,40,11,01:25.1,85074
165,15,41,11,01:22.7,82671
165,15,42,9,01:23.2,83223
165,15,43,7,01:27.5,87508
165,15,44,6,01:32.7,92727
165,15,45,5,02:04.0,123965
165,15,46,5,01:43.7,103664
165,15,47,5,01:39.6,99558
165,15,48,5,01:39.3,99296
165,15,49,5,01:38.7,98733
165,15,50,5,01:37.9,97886
165,15,51,5,01:37.6,97601
165,15,52,5,01:37.4,97387
165,15,53,5,01:37.6,97640
165,15,54,5,01:36.6,96596
165,15,55,5,01:36.7,96735
165,15,56,5,01:37.7,97659
165,15,57,5,01:37.2,97173
165,15,58,5,01:37.0,97020
165,15,59,5,01:36.9,96899
165,15,60,6,01:38.3,98292
165,15,61,6,01:37.2,97249
165,15,62,6,01:37.3,97271
165,15,63,6,01:37.4,97375
165,15,64,6,01:38.0,97971
165,15,65,6,01:38.3,98330
165,15,66,6,01:37.8,97803
165,15,67,6,01:39.4,99350
165,15,68,6,01:39.3,99319
165,15,69,6,01:39.4,99385
165,56,1,22,04:21.6,261594
165,56,2,22,01:30.3,90319
165,56,3,22,01:23.5,83506
165,56,4,22,01:24.2,84229
165,56,5,22,01:23.9,83896
165,56,6,22,01:22.9,82872
165,56,7,22,01:22.9,82868
165,56,8,22,01:22.9,82918
165,56,9,22,01:22.8,82801
165,56,10,22,01:24.7,84704
165,56,11,22,01:22.3,82287
165,56,12,22,01:26.3,86272
165,56,13,22,01:23.5,83490
165,56,14,22,01:22.7,82668
165,56,15,21,01:23.3,83300
165,56,16,21,01:22.0,81996
165,56,17,21,01:21.9,81895
165,56,18,21,01:23.1,83139
165,56,19,21,01:21.7,81705
165,56,20,21,01:22.4,82361
165,56,21,21,01:22.1,82097
165,56,22,21,01:23.8,83815
165,56,23,21,01:22.2,82163
165,56,24,21,01:21.5,81481
165,56,25,21,01:21.3,81303
165,56,26,21,01:21.0,80967
165,56,27,21,01:21.3,81263
165,56,28,21,01:20.9,80894
165,56,29,21,01:21.0,80990
165,56,30,21,01:21.2,81202
165,56,31,21,01:21.0,80983
165,56,32,21,01:21.0,81042
165,56,33,20,01:21.0,81003
165,56,34,20,01:20.7,80693
165,56,35,19,01:20.9,80854
165,56,36,19,01:20.9,80879
165,56,37,19,01:21.4,81353
165,56,38,19,01:24.4,84353
165,56,39,18,01:21.9,81949
165,56,40,18,01:22.6,82612
165,56,41,18,01:29.4,89352
165,56,42,18,02:03.7,123667
165,56,43,17,01:40.2,100178
165,56,44,17,01:40.8,100806
165,56,45,17,01:40.0,100017
165,56,46,17,01:39.5,99530
165,56,47,17,01:39.4,99357
165,56,48,17,02:43.3,163344
165,56,49,16,01:38.3,98307
165,56,50,16,01:38.6,98598
165,56,51,16,01:38.5,98522
165,56,52,16,01:37.6,97632
165,56,53,16,01:40.4,100382
165,56,54,16,01:40.6,100572
165,56,55,16,01:38.5,98491
165,56,56,16,01:37.6,97621
165,56,57,16,01:37.8,97785
165,56,58,16,01:38.2,98152
165,56,59,16,01:47.9,107911
165,56,60,16,01:40.9,100873
165,56,61,16,01:44.0,103952
165,56,62,16,01:40.6,100591
165,56,63,16,01:41.5,101541
165,56,64,16,01:44.6,104642
165,56,65,13,01:43.5,103496
165,56,66,13,01:43.5,103501
165,65,1,12,01:34.5,94485
165,65,2,12,01:24.2,84168
165,65,3,12,01:23.1,83117
165,65,4,12,01:22.9,82868
165,65,5,12,01:22.9,82920
165,65,6,12,01:22.8,82779
165,65,7,12,01:22.5,82458
165,65,8,12,01:22.6,82640
165,65,9,12,01:22.7,82691
165,65,10,12,01:22.4,82369
165,65,11,12,01:22.5,82457
165,65,12,12,01:22.6,82569
165,65,13,13,01:23.1,83094
165,65,14,15,01:27.1,87070
165,23,1,13,01:35.3,95299
165,23,2,13,01:24.0,83997
165,23,3,13,01:23.4,83374
165,23,4,13,01:23.3,83265
165,23,5,13,01:23.0,83005
165,23,6,13,01:22.4,82414
165,23,7,13,01:22.8,82827
165,23,8,13,01:22.6,82582
165,23,9,13,01:22.3,82267
165,23,10,13,01:22.1,82086
165,23,11,13,01:22.4,82352
165,23,12,13,01:22.6,82557
165,23,13,12,01:22.2,82158
165,23,14,12,01:22.5,82506
165,23,15,12,01:21.7,81718
165,23,16,12,01:21.6,81618
165,23,17,12,01:22.5,82526
165,23,18,12,01:21.9,81943
165,23,19,12,01:21.5,81523
165,23,20,11,01:21.1,81069
165,23,21,11,01:21.2,81223
165,23,22,11,01:21.5,81478
165,23,23,11,01:21.6,81571
165,23,24,9,01:22.8,82824
165,23,25,9,01:22.1,82119
165,23,26,9,01:22.0,81981
165,23,27,9,01:21.4,81416
165,23,28,9,01:21.5,81459
165,23,29,9,01:21.2,81246
165,23,30,9,01:21.7,81674
165,23,31,9,01:21.7,81677
165,23,32,9,01:22.0,82027
165,23,33,8,01:22.7,82749
165,23,34,8,01:21.4,81354
165,23,35,8,01:21.0,80972
165,23,36,8,01:20.6,80584
165,23,37,8,01:20.6,80631
165,23,38,8,01:20.5,80520
165,23,39,7,01:21.1,81121
165,23,40,7,01:20.8,80799
165,23,41,7,01:21.4,81438
165,23,42,10,01:47.4,107382
165,23,43,10,01:31.9,91857
165,23,44,9,01:34.1,94070
165,23,45,9,02:05.7,125732
165,23,46,9,01:40.4,100411
165,23,47,8,01:38.6,98631
165,23,48,8,01:37.8,97751
165,23,49,8,01:37.0,97018
165,23,50,8,01:37.6,97551
165,23,51,8,01:36.7,96691
165,23,52,8,01:38.5,98509
165,23,53,8,01:36.5,96504
165,23,54,8,01:37.0,97027
165,23,55,8,01:37.5,97536
165,23,56,8,01:36.7,96743
165,23,57,8,01:36.9,96900
165,23,58,8,01:36.1,96105
165,23,59,8,01:36.7,96702
165,23,60,8,01:36.2,96185
165,23,61,8,01:36.9,96942
165,23,62,8,01:37.6,97638
165,23,63,8,01:37.2,97230
165,23,64,8,01:38.0,97981
165,18,1,19,01:38.4,98448
165,18,2,19,01:25.0,84996
165,18,3,19,01:23.9,83902
165,18,4,19,01:24.0,84029
165,18,5,19,01:23.6,83572
165,18,6,19,01:24.6,84552
165,18,7,19,01:23.6,83634
165,18,8,19,01:22.7,82664
165,18,9,19,01:23.1,83054
165,18,10,19,01:22.7,82705
165,18,11,19,01:22.6,82564
165,18,12,19,01:22.3,82334
165,18,13,19,01:22.2,82190
165,18,14,19,01:22.4,82398
165,18,15,18,01:23.2,83158
165,18,16,18,01:22.4,82392
165,18,17,18,01:22.1,82071
165,18,18,18,01:22.0,82004
165,18,19,18,01:21.9,81894
165,18,20,18,01:22.0,82049
165,18,21,18,01:22.3,82306
165,18,22,18,01:22.0,81991
165,18,23,18,01:23.0,83023
165,18,24,17,01:23.3,83316
165,18,25,17,01:22.9,82915
165,18,26,17,01:23.3,83250
165,18,27,17,01:21.9,81896
165,18,28,17,01:21.7,81719
165,18,29,17,01:21.7,81679
165,18,30,17,01:21.1,81124
165,18,31,17,01:21.3,81268
165,18,32,17,01:21.2,81228
165,18,33,16,01:21.1,81093
165,18,34,15,01:21.3,81262
165,18,35,15,01:21.0,80957
165,18,36,14,01:20.8,80809
165,18,37,14,01:20.8,80781
165,18,38,14,01:21.1,81056
165,18,39,14,01:21.2,81199
165,18,40,12,01:21.9,81862
165,18,41,15,01:48.1,108068
165,18,42,15,01:30.0,90000
165,18,43,14,01:35.0,95004
165,18,44,15,02:17.2,137240
165,18,45,15,01:41.0,100963
165,18,46,15,01:38.1,98123
165,18,47,15,01:39.0,99023
165,18,48,15,01:37.7,97662
165,18,49,14,01:37.2,97206
165,18,50,14,01:36.6,96634
165,18,51,14,01:35.9,95871
165,18,52,14,01:35.9,95866
165,18,53,14,01:36.9,96902
165,18,54,14,01:37.2,97226
165,18,55,14,01:35.8,95812
165,18,56,14,01:35.9,95850
165,18,57,14,01:38.9,98883
165,18,58,14,01:36.1,96110
165,18,59,14,01:36.4,96353
165,18,60,14,01:35.7,95725
165,18,61,14,01:35.8,95788
165,18,62,14,01:36.7,96719
165,18,63,13,01:37.1,97105
165,18,64,13,01:35.8,95803
165,18,65,11,01:36.3,96275
165,18,66,11,01:37.3,97299
165,18,67,11,01:39.1,99053
165,18,68,11,01:41.6,101636
165,21,1,10,01:33.7,93677
165,21,2,10,01:23.4,83435
165,21,3,10,01:23.5,83519
165,21,4,11,01:23.5,83452
165,21,5,11,01:23.0,83010
165,21,6,11,01:22.5,82525
165,21,7,11,01:22.5,82494
165,21,8,11,01:22.2,82157
165,21,9,11,01:22.5,82477
165,21,10,11,01:22.1,82097
165,21,11,11,01:22.1,82058
165,21,12,11,01:22.0,82045
165,21,13,11,01:21.8,81830
165,21,14,11,01:22.0,82018
165,21,15,11,01:21.9,81877
165,21,16,11,01:21.9,81909
165,21,17,11,01:21.6,81647
165,21,18,11,01:21.6,81648
165,21,19,11,01:21.8,81785
165,21,20,10,01:21.6,81646
165,21,21,10,01:21.4,81405
165,21,22,10,01:21.4,81396
165,21,23,10,01:22.4,82425
165,21,24,8,01:23.9,83927
165,21,25,8,01:23.2,83184
165,21,26,8,01:22.1,82126
165,21,27,8,01:21.3,81278
165,21,28,8,01:21.0,81029
165,21,29,8,01:21.8,81754
165,21,30,8,01:21.5,81515
165,21,31,8,01:21.4,81390
165,21,32,8,01:22.8,82822
165,21,33,7,01:22.4,82423
165,21,34,7,01:20.8,80774
165,21,35,7,01:20.6,80626
165,21,36,7,01:20.5,80509
165,21,37,7,01:20.4,80399
165,21,38,7,01:20.8,80754
165,21,39,6,01:20.7,80702
165,21,40,6,01:20.9,80912
165,21,41,6,01:22.1,82120
165,21,42,5,01:24.3,84293
165,21,43,4,01:27.1,87085
165,21,44,4,01:50.9,110855
165,21,45,3,01:41.0,101006
165,21,46,2,01:39.7,99679
165,21,47,3,01:43.4,103403
165,21,48,3,01:38.7,98708
165,21,49,3,01:40.3,100259
165,21,50,3,01:37.1,97109
165,21,51,3,01:37.2,97195
165,21,52,3,01:37.2,97180
165,21,53,3,01:37.2,97162
165,21,54,3,01:36.1,96149
165,21,55,3,01:36.1,96063
165,21,56,3,01:36.0,96024
165,21,57,3,01:35.7,95697
165,21,58,3,01:36.4,96373
165,21,59,3,01:35.8,95831
165,21,60,3,01:35.7,95708
165,21,61,3,01:35.1,95136
165,21,62,3,01:36.0,96018
165,21,63,3,01:36.0,95981
165,21,64,3,01:36.1,96064
165,21,65,3,01:36.0,95978
165,21,66,3,01:38.6,98593
165,21,67,3,01:37.5,97545
165,21,68,3,01:38.0,97994
165,21,69,3,01:37.8,97814
165,25,1,14,01:36.1,96133
165,25,2,14,01:24.2,84219
165,25,3,14,01:23.4,83405
165,25,4,14,01:23.6,83639
165,25,5,14,01:22.7,82723
165,25,6,14,01:23.2,83228
165,25,7,14,01:22.9,82899
165,25,8,14,01:22.9,82932
165,25,9,14,01:22.7,82722
165,25,10,14,01:22.5,82478
165,25,11,14,01:22.9,82896
165,25,12,14,01:22.4,82351
165,25,13,14,01:22.4,82436
165,25,14,14,01:23.5,83543
165,25,15,14,01:22.8,82838
165,25,16,14,01:22.4,82392
165,25,17,14,01:22.3,82283
165,25,18,14,01:22.3,82268
165,25,19,14,01:22.1,82112
165,25,20,14,01:22.1,82088
165,25,21,13,01:21.7,81719
165,25,22,13,01:21.9,81873
165,25,23,13,01:22.4,82399
165,25,24,12,01:22.8,82765
165,25,25,12,01:22.2,82170
165,25,26,12,01:21.5,81532
165,25,27,12,01:21.7,81713
165,25,28,12,01:21.4,81364
165,25,29,12,01:21.3,81273
165,25,30,12,01:21.3,81261
165,25,31,12,01:21.3,81331
165,25,32,12,01:20.9,80919
165,25,33,11,01:21.0,80997
165,25,34,11,01:21.1,81149
165,25,35,11,01:20.9,80889
165,25,36,10,01:20.8,80802
165,25,37,10,01:21.0,80991
165,25,38,10,01:20.8,80820
165,25,39,9,01:20.6,80625
165,25,40,9,01:21.0,80963
165,25,41,9,01:21.2,81192
165,25,42,8,01:22.3,82287
165,25,43,6,01:26.3,86290
165,25,44,12,02:13.1,133093
165,25,45,6,01:43.2,103231
165,25,46,6,01:39.1,99065
165,25,47,6,01:39.9,99887
165,25,48,6,01:39.0,99032
165,25,49,6,01:39.2,99178
165,25,50,6,01:38.7,98723
165,25,51,6,01:37.5,97463
165,25,52,6,01:38.8,98842
165,25,53,6,01:37.0,96950
165,25,54,6,01:36.3,96315
165,25,55,6,01:36.0,95950
165,25,56,6,01:37.6,97593
165,25,57,7,01:38.2,98232
165,25,58,7,01:36.7,96720
165,25,59,7,01:36.2,96230
165,25,60,7,01:37.0,96988
165,25,61,7,01:37.2,97150
165,25,62,7,01:37.5,97512
165,25,63,7,01:37.2,97219
165,25,64,7,01:37.8,97847
165,25,65,7,01:38.4,98362
165,25,66,7,01:38.6,98552
165,25,67,7,01:38.9,98856
165,25,68,9,01:52.9,112921
165,25,69,9,01:43.4,103392
165,55,1,15,01:36.6,96609
165,55,2,15,01:24.3,84300
165,55,3,15,01:23.5,83502
165,55,4,15,01:23.4,83410
165,55,5,15,01:23.3,83253
165,55,6,15,01:22.9,82908
165,55,7,15,01:22.7,82670
165,55,8,15,01:22.9,82896
165,55,9,15,01:22.6,82613
165,55,10,15,01:22.8,82807
165,55,11,15,01:22.6,82578
165,55,12,15,01:22.7,82732
165,55,13,15,01:22.3,82262
165,55,14,13,01:22.5,82540
165,55,15,13,01:21.8,81778
165,55,16,13,01:21.5,81549
165,55,17,13,01:21.5,81540
165,55,18,13,01:21.2,81164
165,55,19,13,01:21.1,81120
165,55,20,12,01:20.9,80889
165,55,21,12,01:21.3,81272
165,55,22,12,01:20.9,80943
165,55,23,12,01:21.8,81835
165,55,24,10,01:23.1,83051
165,55,25,10,01:21.9,81865
165,55,26,10,01:21.4,81439
165,55,27,10,01:21.4,81362
165,55,28,10,01:21.2,81211
165,55,29,10,01:21.1,81089
165,55,30,10,01:21.6,81618
165,55,31,10,01:21.7,81722
165,55,32,10,01:21.8,81810
165,55,33,9,01:22.7,82716
165,55,34,9,01:21.4,81444
165,55,35,9,01:21.0,80979
165,55,36,18,02:03.3,123251
165,55,37,18,01:23.5,83512
165,55,38,17,01:21.7,81701
165,2,1,18,01:38.2,98164
165,2,2,18,01:24.9,84852
165,2,3,18,01:23.9,83874
165,2,4,18,01:23.6,83643
165,2,5,18,01:23.3,83274
165,2,6,18,01:25.3,85340
165,2,7,18,01:23.0,82970
165,2,8,18,01:22.3,82323
165,2,9,18,01:22.3,82339
165,2,10,18,01:22.2,82172
165,2,11,18,01:22.1,82146
165,2,12,18,01:22.1,82136
165,2,13,18,01:22.1,82114
165,2,14,18,01:22.2,82153
165,2,15,17,01:23.1,83130
165,2,16,17,01:22.6,82629
165,2,17,17,01:21.9,81931
165,2,18,17,01:22.5,82492
165,2,19,17,01:22.9,82869
165,2,20,17,01:22.1,82148
165,2,21,17,01:22.4,82428
165,2,22,17,01:21.9,81852
165,2,23,17,01:23.2,83193
165,2,24,16,01:24.1,84126
165,2,25,16,01:22.7,82715
165,2,26,16,01:22.0,82047
165,2,27,16,01:22.0,81994
165,2,28,16,01:21.4,81432
165,2,29,16,01:21.1,81113
165,2,30,16,01:21.2,81196
165,2,31,16,01:21.1,81096
165,2,32,16,01:21.2,81174
165,2,33,15,01:21.2,81176
165,2,34,19,01:48.2,108156
165,64,1,17,01:37.9,97943
165,64,2,17,01:24.4,84403
165,64,3,17,01:23.4,83386
165,64,4,17,01:24.2,84199
165,64,5,17,01:23.5,83506
165,64,6,17,01:23.0,83024
165,64,7,17,01:22.7,82654
165,64,8,17,01:23.1,83061
165,64,9,17,01:22.4,82396
165,64,10,17,01:22.2,82221
165,64,11,17,01:22.3,82348
165,64,12,17,01:22.8,82790
165,64,13,17,01:22.6,82559
165,64,14,17,01:22.3,82293
165,64,15,16,01:23.2,83229
165,64,16,16,01:22.1,82078
165,64,17,16,01:22.4,82411
165,64,18,16,01:22.3,82329
165,64,19,16,01:22.2,82190
